learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061945938,5.614936034269631E-9,1000.0,66.60000000000001,25.160099129257922,30.99173553719009,14.578005115089526,1000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180644461,1.682264308427564E-8,2000.0,67.80000000000001,30.022134303171505,32.42392444910809,20.000000000000007,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229091055,2.139704906169946E-8,3000.0,68.53333333333333,31.82110358329212,35.607094133697146,21.918941273779993,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280113008,2.6274708353092687E-8,4000.0,69.5,34.37437803585739,37.75510204081631,25.06142506142505,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.325213236,3.069583610507556E-8,5000.0,68.28,32.95583438112738,35.50223668157787,25.609756097560965,5000.0,12784.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.362709627,3.4422087128270004E-8,6000.0,71.43333333333334,40.5118273524119,41.937669376693776,34.605112552460895,6000.0,22600.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.400534814,3.8226495220375556E-8,7000.0,74.21428571428571,46.776926957471744,47.96771403862783,41.71779141104293,7000.0,27224.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.433500015,4.1542092244186336E-8,8000.0,76.3125,51.58837395439191,52.25497606449989,47.506925207756254,8000.0,27224.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.47579534,4.5501897052752063E-8,9000.0,76.98888888888888,54.080917705633425,48.55936413313462,53.081105573176245,315.0,4536.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501368048,4.78961902542433E-8,10000.0,79.14,58.332640874824385,48.62068965517242,52.94383036318521,1315.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.52697831,5.029399952008286E-8,11000.0,80.98181818181817,61.39225708394703,48.925781249999986,52.99932599415861,2315.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551697727,5.260840173622387E-8,12000.0,82.48333333333333,63.539185257480646,49.03006789524733,52.92273236282195,3315.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.585852669,5.592773424984267E-8,13000.0,82.57692307692308,63.929860391593465,50.984635360311636,54.35308343409916,990.0,13632.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.612658841,5.853299084770597E-8,14000.0,82.89999999999999,64.72335685109543,53.22391559202813,56.242003290074926,1990.0,13632.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.636863179,6.088547880823827E-8,15000.0,83.33333333333334,65.7696201599886,55.5713524080327,58.36802664446296,2990.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.660400607,6.317314790259219E-8,16000.0,83.74374999999999,66.70132877829018,57.645334636052745,59.93530499075784,3990.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.687435169,6.569938627464904E-8,17000.0,84.37647058823529,67.44356413369829,56.770833333333336,59.09440936393039,947.0,3848.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.71361938,6.815011973733704E-8,18000.0,85.23333333333333,68.57375944383358,56.76642810670137,59.07621247113165,203.0,4432.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.739588426,7.058060715777179E-8,19000.0,86.0,69.51749095295537,56.76202860858257,59.0580267815915,528.0,4416.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.766931021,7.314049620365724E-8,20000.0,86.685,70.30680551738135,56.755440077947384,59.03076923076923,287.0,4536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
