learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071642987,6.704003476057616E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212130925,2.0446230793682237E-8,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.303454576,2.9396890882520623E-8,3000.0,68.33333333333333,32.41692261287085,32.48045486851457,18.803418803418808,3000.0,4560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.3854983,3.763108288230374E-8,4000.0,68.125,32.12019251245795,32.64659270998415,19.30379746835444,4000.0,13624.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.443723412,4.342944743552348E-8,5000.0,70.76,38.93295573683529,38.64876206462443,28.717698683568994,932.0,9104.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.501908863,4.922386233663186E-8,6000.0,73.93333333333332,46.30251870027374,45.675581799235836,38.52201257861635,1932.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.548062178,5.382005350771256E-8,7000.0,76.24285714285715,51.488281675847546,50.57949479940566,45.34998356884654,2932.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.589061843,5.790301695877272E-8,8000.0,78.10000000000001,55.434271655586286,54.82207323362559,50.11389521640092,3932.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.629540602,6.183784827891737E-8,9000.0,80.0111111111111,60.02026765752993,54.20061099796334,59.90639625585024,954.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.665866843,6.536902448987588E-8,10000.0,81.89,63.51784507183096,54.26767676767676,59.94249059942489,1954.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.7039742,6.907333819799953E-8,11000.0,83.38181818181818,65.82155875720741,54.29999999999999,59.74454965866549,2954.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.735269848,7.217774762577481E-8,12000.0,84.65833333333333,67.53642747289341,54.272230501738704,59.57400087834871,3954.0,12200.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.776200297,7.620485586428808E-8,13000.0,84.53846153846155,67.57562461284328,55.67805953693495,60.315893385982235,990.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.814899427,8.001242673277028E-8,14000.0,84.91428571428571,68.57725019695012,58.09523809523808,62.150537634408586,1990.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.840080387,8.248995761618847E-8,15000.0,85.24000000000001,69.42697929054833,59.98554129766854,63.62740266140958,2990.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.886095498,8.712457346118574E-8,16000.0,85.375,69.90506736771569,61.27110228401192,64.63119709794438,3990.0,18064.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.9160521,9.003626420033063E-8,17000.0,86.08235294117647,70.81582121770045,60.89256198347105,64.25981873111782,983.0,4520.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.939393665,9.230523497147488E-8,18000.0,86.83333333333333,71.78270332100118,60.85232903865212,64.2102083962549,1983.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.96491894,9.47864783200001E-8,19000.0,87.51578947368421,72.61019616138962,60.84516342027073,64.19082125603866,2983.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.001883799,9.840987492694419E-8,20000.0,88.13499999999999,73.32202208055175,60.84158415841584,64.1811320754717,3983.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
