learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043055079,3.007986276106288E-9,1000.0,55.00000000000001,10.263824356392211,8.350305498981678,-15.089514066496148,25.0,3000.0,16.0,0.0
2000.0,0.139480542,1.0013634505408506E-8,2000.0,58.050000000000004,14.345627134978626,16.016016016016028,-6.607369758576881,49.0,3016.0,16.0,0.0
3000.0,0.187738352,1.3518834859501157E-8,3000.0,61.0,21.09550905311015,22.15568862275449,6.250000000000005,12.0,2944.0,17.0,0.0
4000.0,0.226411519,1.6328496102131903E-8,4000.0,64.1,27.835279502606163,27.766599597585518,16.994219653179194,36.0,3008.0,16.0,0.0
5000.0,0.262059327,1.8911942068243194E-8,5000.0,70.52000000000001,40.212968383125045,27.245804540967438,35.379219640508566,60.0,2312.0,16.0,0.0
6000.0,0.296288882,2.1398060086808274E-8,6000.0,74.76666666666667,45.88094666163368,27.351247600767774,34.48723496321939,23.0,2928.0,17.0,0.0
7000.0,0.321503743,2.323006039840894E-8,7000.0,73.64285714285714,44.549682454085506,29.55326460481099,34.98942917547569,47.0,3024.0,16.0,0.0
8000.0,0.349889169,2.5291656237790986E-8,8000.0,73.0,43.88648443629297,30.635838150289008,35.46459515984464,10.0,2920.0,17.0,0.0
9000.0,0.377401492,2.7285512350141593E-8,9000.0,75.43333333333334,46.701800605433675,29.134615384615376,33.99999999999999,34.0,2312.0,16.0,0.0
10000.0,0.403346831,2.9165806964019112E-8,10000.0,77.86999999999999,49.49304528590952,29.161331626120347,33.97971360381861,58.0,2312.0,16.0,0.0
