learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0337684,2.578560855653551E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,3024.0,0.0,5.0
2000.0,0.1185527,9.423648378501337E-9,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,3024.0,0.0,5.0
3000.0,0.16776472,1.3401787145642772E-8,3000.0,74.33333333333333,46.63699899418827,47.18792866941014,39.370078740157474,990.0,3024.0,1.0,7.0
4000.0,0.20923426,1.6754049148493344E-8,4000.0,78.125,55.11381853158063,54.85036119711043,49.914138523182594,1990.0,3024.0,0.0,0.0
5000.0,0.249417284,1.999740678701136E-8,5000.0,81.69999999999999,63.32807608907197,53.88104838709676,59.673865138827665,994.0,3016.0,1.0,2.0
6000.0,0.282723083,2.268567180145118E-8,6000.0,84.56666666666666,67.76988112794278,54.15841584158416,59.5102754700481,1994.0,3016.0,0.0,0.0
7000.0,0.319738709,2.567996237070196E-8,7000.0,84.57142857142857,68.23390601942269,57.244655581947754,61.51104775481113,999.0,3024.0,1.0,4.0
8000.0,0.348425529,2.800051409088075E-8,8000.0,85.15,69.6952227120531,60.71428571428572,64.30288461538463,1999.0,3024.0,0.0,0.0
9000.0,0.378441096,3.0427992539387196E-8,9000.0,86.57777777777778,71.5874003396445,60.18457481872116,63.75637563756374,991.0,2976.0,1.0,4.0
10000.0,0.405055411,3.257599170114845E-8,10000.0,87.87,73.14553658007414,60.09868421052633,63.639088729016805,1991.0,2976.0,0.0,1.0
