learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027809989,2.1041217319294807E-9,1000.0,66.4,30.213720481026872,29.55974842767296,18.446601941747588,218.0,3024.0,2.0,31.0
2000.0,0.119598767,9.42030463155773E-9,2000.0,66.0,28.54688532720799,29.460580912863076,16.66666666666668,109.0,3024.0,2.0,58.0
3000.0,0.166732425,1.3179515309056475E-8,3000.0,66.16666666666666,28.63778555431918,28.16702052370841,15.346121768140094,47.0,3024.0,3.0,35.0
4000.0,0.225350458,1.786050152163332E-8,4000.0,66.375,29.19323455833423,29.65481171548116,14.927261227071458,166.0,3024.0,1.0,42.0
5000.0,0.276631898,2.194914462083537E-8,5000.0,66.7,30.221470765436532,30.363864491844417,16.499498495486478,180.0,3024.0,2.0,30.0
6000.0,0.310900473,2.4681857113440833E-8,6000.0,66.76666666666667,30.352168635772216,30.157618213660236,16.499162479061972,108.0,3024.0,2.0,34.0
7000.0,0.333216213,2.646412789637844E-8,7000.0,67.04285714285714,31.026559195262855,31.277926720285954,18.104366347177844,315.0,3024.0,2.0,36.0
8000.0,0.356280654,2.8302805361629774E-8,8000.0,67.0875,30.910386205168344,31.23530948028205,17.898347365138754,784.0,3024.0,1.0,52.0
9000.0,0.385211597,3.0609813969543E-8,9000.0,67.03333333333333,30.890646502046494,31.2079758868537,18.12913907284767,616.0,3024.0,2.0,31.0
10000.0,0.405614543,3.223598152644726E-8,10000.0,67.42,31.765189313900866,32.22384023299355,19.15632754342433,1616.0,3024.0,0.0,46.0
11000.0,0.427125531,3.3951175204298157E-8,11000.0,67.4,31.60261797282618,32.21172022684311,18.868778280543005,173.0,3024.0,2.0,54.0
12000.0,0.447545332,3.5578812931099296E-8,12000.0,67.51666666666667,31.84167790471737,32.65376641326883,19.027835479850445,496.0,3024.0,1.0,40.0
13000.0,0.468455695,3.7234647159532963E-8,13000.0,67.5,31.844742260826237,32.61562998405105,19.231504492448863,16.0,2992.0,2.0,56.0
14000.0,0.490060228,3.8957433852000794E-8,14000.0,67.30714285714285,31.375394817986617,32.18254556230553,18.457153037591294,278.0,3024.0,2.0,49.0
15000.0,0.512767822,4.076761678454157E-8,15000.0,67.59333333333333,31.899358506246934,32.635809312638585,19.11813643926789,105.0,3016.0,1.0,32.0
16000.0,0.5378932,4.275743447536604E-8,16000.0,67.5625,31.75490470941619,32.47462919594068,18.906250000000014,34.0,3024.0,3.0,33.0
17000.0,0.560801638,4.4583912572357814E-8,17000.0,67.5764705882353,31.752963557492574,32.665526508673345,18.738021524399237,73.0,3024.0,2.0,37.0
18000.0,0.581391899,4.6225819279864025E-8,18000.0,67.42222222222222,31.443304459744496,32.49683435017842,18.49895760945099,801.0,3024.0,1.0,47.0
19000.0,0.602357155,4.789732507563093E-8,19000.0,67.51052631578948,31.516772321198573,32.454316664842985,18.519007391763473,468.0,3024.0,2.0,39.0
