learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075590485,6.857500555386973E-9,1000.0,68.10000000000001,32.8534141618254,33.123689727463315,22.3844282238443,1000.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17700364,1.6513061403628024E-8,2000.0,69.15,35.798584447233104,37.80241935483871,27.068557919621757,2000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256331428,2.4158631475191148E-8,3000.0,74.1,47.47586729037665,48.199999999999996,43.20175438596491,979.0,9104.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.303134634,2.868451355775611E-8,4000.0,77.775,55.03483409421746,55.43859649122809,51.39420448332424,1979.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.33591245,3.181479126241886E-8,5000.0,81.64,62.87489080850237,54.822834645669296,58.06304248515304,985.0,4552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376835383,3.572843184720932E-8,6000.0,84.28333333333333,66.46037843220942,54.66346153846153,57.407407407407405,1985.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432564325,4.111524349955428E-8,7000.0,84.18571428571428,66.80679576134476,57.19257540603249,59.12112259970458,993.0,9104.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.479538791,4.5655450439914646E-8,8000.0,84.725,68.3689781989265,60.59335698161882,62.17889198390589,1993.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.526327692,5.007478687444702E-8,9000.0,86.28888888888889,70.34973694668929,60.24484536082476,61.81930693069309,380.0,4432.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.55855827,5.3114181455454476E-8,10000.0,87.6,71.82415381685236,60.15424164524422,61.68108776266996,47.0,3848.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
