learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055079249,4.889130984764132E-9,1000.0,68.89999999999999,35.107208733609866,35.4771784232365,25.419664268585123,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175290184,1.618590395308824E-8,2000.0,70.15,37.5962971712412,38.262668045501556,27.98552472858866,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238441656,2.219987153130066E-8,3000.0,72.63333333333334,44.25513269224851,44.97319034852548,37.89712556732225,857.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.287874702,2.6981799037193672E-8,4000.0,76.3,52.01822092876124,51.60796324655437,47.36257634647419,1857.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.322736761,3.027006795376125E-8,5000.0,80.34,60.25604326471334,50.40363269424824,55.27752502274795,969.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346303753,3.2493984651660756E-8,6000.0,83.36666666666666,64.51885241122484,50.49603174603175,54.94356659142212,1969.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388630229,3.6576453895432256E-8,7000.0,83.05714285714285,64.4982792655497,53.307086614173215,56.49303008070432,953.0,12720.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.421815883,3.978668277074066E-8,8000.0,83.375,65.54853977615358,55.91647331786543,58.963282937365,1953.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.453826483,4.280029812936154E-8,9000.0,84.84444444444445,67.24230829332106,54.804506295559975,57.914224004936756,937.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.477804361,4.5062889140215186E-8,10000.0,86.31,68.90926620145179,54.728835978835974,57.799013563501845,1937.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
