learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026149089,1.9973442532184226E-9,1000.0,63.6,22.65587815326036,24.948453608247423,7.1428571428571495,1000.0,3024.0,0.0,7.0
2000.0,0.103391067,8.236697210750233E-9,2000.0,66.3,28.14376364628821,30.299896587383675,15.32663316582916,2000.0,3024.0,0.0,7.0
3000.0,0.14909972,1.1927283697144855E-8,3000.0,67.23333333333333,29.918868435686473,32.253618194348725,17.39495798319327,3000.0,3024.0,0.0,9.0
4000.0,0.191836355,1.537923162871765E-8,4000.0,68.2,31.534572887690874,33.85335413416538,18.877551020408177,4000.0,3024.0,0.0,4.0
5000.0,0.226843591,1.8201494735305507E-8,5000.0,68.30000000000001,31.44677155382706,34.04078235538911,18.46707818930043,5000.0,3024.0,0.0,8.0
6000.0,0.252434491,2.0267690141325194E-8,6000.0,68.78333333333333,32.46634494734321,34.942688433483845,19.64821964821963,6000.0,3024.0,0.0,5.0
7000.0,0.281316883,2.2599519278431932E-8,7000.0,68.8,32.612030515712775,34.688995215310996,19.911991199119896,7000.0,3024.0,0.0,2.0
8000.0,0.325071337,2.6107237163806953E-8,8000.0,68.625,32.43147296225875,34.6864428831642,19.731371921969938,271.0,3024.0,1.0,4.0
9000.0,0.364607115,2.929818893841571E-8,9000.0,68.68888888888888,32.740588442678636,34.72318739865648,20.011353959693448,1271.0,3024.0,0.0,6.0
10000.0,0.402927239,3.2397686524424285E-8,10000.0,68.83,33.259677025655535,35.42573026724675,20.888324873096455,2271.0,3024.0,0.0,5.0
11000.0,0.436797925,3.5137574691217805E-8,11000.0,68.8,33.1482715803655,35.23306284204566,20.592318371124456,3271.0,3024.0,0.0,13.0
12000.0,0.462301775,3.7200700445924367E-8,12000.0,69.03333333333333,33.678473381735124,35.362671769003306,21.237812632471393,4271.0,3024.0,0.0,5.0
13000.0,0.487838878,3.926228805262802E-8,13000.0,68.87692307692308,33.40597000956763,35.13946777813402,20.945681906994924,5271.0,3024.0,0.0,8.0
14000.0,0.516123029,4.154476434491367E-8,14000.0,69.02857142857142,33.771990614265654,35.39928486293206,21.506154960173788,6271.0,3024.0,0.0,4.0
15000.0,0.536324136,4.317508004166185E-8,15000.0,69.13333333333334,33.91848161055533,35.54225254072115,21.605147307822566,7271.0,3024.0,0.0,4.0
16000.0,0.557571213,4.4890733423555886E-8,16000.0,69.03125,33.81835375325398,35.56566970091027,21.598101265822788,185.0,3024.0,1.0,5.0
17000.0,0.577604489,4.651131885151068E-8,17000.0,69.08823529411765,34.04042645908099,35.7343769108475,21.684053651266765,1185.0,3024.0,0.0,11.0
