learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022511079,1.7817985191009937E-9,1000.0,65.10000000000001,27.354021131861835,28.775510204081634,15.903614457831338,746.0,3024.0,1.0,3.0
2000.0,0.123759202,1.0223685345004002E-8,2000.0,67.35,31.05195915910842,33.162743091095194,19.680196801968012,1746.0,3024.0,0.0,0.0
3000.0,0.17505507,1.4474951520802247E-8,3000.0,72.6,43.418357232538156,44.42190669371196,35.881435257410295,938.0,3024.0,1.0,4.0
4000.0,0.236134887,1.9537085570976554E-8,4000.0,76.525,51.980902820393226,52.14067278287462,46.189111747851,1938.0,3024.0,0.0,0.0
5000.0,0.284021412,2.3505794395808546E-8,5000.0,80.22,60.30089433374545,50.94246031746032,56.58472344161546,976.0,3024.0,1.0,1.0
6000.0,0.317183078,2.625414576397174E-8,6000.0,83.26666666666667,64.98625489634443,51.68431183830607,56.51797314854916,1976.0,3024.0,0.0,0.0
7000.0,0.353985889,2.930426562116171E-8,7000.0,83.5,65.99792412805809,55.145631067961155,59.2879802608389,986.0,3024.0,1.0,1.0
8000.0,0.388802013,3.2189734102435824E-8,8000.0,84.15,67.6459631449757,58.75081327260898,62.42962962962964,1986.0,3024.0,0.0,0.0
9000.0,0.419893105,3.476570960586891E-8,9000.0,85.63333333333333,69.59312640040936,58.0194805194805,61.722912966252196,978.0,2928.0,1.0,1.0
10000.0,0.445038047,3.6849656044147495E-8,10000.0,87.03999999999999,71.31716872834843,58.058252427184456,61.69080697605674,1978.0,3024.0,0.0,0.0
