learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025566173,1.9304376835044886E-9,1000.0,64.7,26.562369975867522,23.26086956521739,14.734299516908225,200.0,3024.0,2.0,32.0
2000.0,0.100752405,7.925308888496625E-9,2000.0,66.2,29.615592853275587,30.666666666666682,18.15980629539953,234.0,3024.0,2.0,40.0
3000.0,0.148554571,1.1736452311654059E-8,3000.0,66.7,30.102385894535537,31.994554118447937,18.315617334423546,417.0,3024.0,1.0,41.0
4000.0,0.196794378,1.558308674743813E-8,4000.0,66.3,28.77551209112297,31.15423901940757,16.32526381129735,392.0,3024.0,2.0,33.0
5000.0,0.232799836,1.8453336477546642E-8,5000.0,66.34,29.201327027105258,30.740740740740733,16.970892945239264,334.0,3024.0,1.0,43.0
6000.0,0.25650825,2.0343154650055285E-8,6000.0,67.15,30.808602059944818,32.86784741144413,18.4863523573201,1334.0,3024.0,0.0,29.0
7000.0,0.285169849,2.2627914116659924E-8,7000.0,67.04285714285714,30.630156023513816,32.26658837345859,18.595624558927287,64.0,3016.0,2.0,52.0
8000.0,0.314494527,2.496680542906539E-8,8000.0,66.8875,30.15068493331289,31.621063500258124,17.86046511627906,1064.0,3024.0,0.0,42.0
9000.0,0.343601764,2.728642628488441E-8,9000.0,66.95555555555556,30.02777347883738,32.007315957933244,17.845303867403324,499.0,3024.0,1.0,46.0
10000.0,0.372257249,2.9576391707304862E-8,10000.0,67.25999999999999,30.61145129773753,32.57825370675453,18.292987272273503,796.0,3024.0,1.0,36.0
11000.0,0.402528153,3.1989248981221266E-8,11000.0,67.17272727272727,30.516366552274615,32.187793427230055,18.15503173164097,175.0,3024.0,3.0,40.0
12000.0,0.424557708,3.374569977663457E-8,12000.0,67.38333333333333,30.807231581248324,32.586978987254554,18.475317642157872,199.0,3024.0,1.0,34.0
13000.0,0.44655605,3.550248464030938E-8,13000.0,67.63846153846154,31.341619725647668,33.06284805091488,18.924648294469073,691.0,3024.0,1.0,38.0
14000.0,0.468482825,3.7250559106827195E-8,14000.0,67.62857142857143,31.31358524573201,32.87914691943128,18.854073410922105,280.0,3024.0,2.0,41.0
15000.0,0.489487078,3.892508709179444E-8,15000.0,67.63333333333334,31.30985027216862,32.69097462914183,18.89408620113599,342.0,3024.0,1.0,40.0
16000.0,0.510613775,4.060955161003395E-8,16000.0,67.425,31.067246202614673,32.197216079094574,18.358395989974944,119.0,3024.0,2.0,38.0
17000.0,0.531541203,4.226678048048375E-8,17000.0,67.55882352941175,31.27319415158814,32.2731180154734,18.60979929161747,23.0,3000.0,1.0,43.0
18000.0,0.557124166,4.4307026560350003E-8,18000.0,67.67222222222222,31.442719253700513,32.34507615393559,18.694983931815013,461.0,3024.0,1.0,25.0
19000.0,0.577672218,4.594514217798287E-8,19000.0,67.92631578947368,31.890649934352407,32.640654360561506,19.081131323861364,1461.0,3024.0,0.0,38.0
20000.0,0.598065865,4.757094844181711E-8,20000.0,67.81,31.55901879063193,32.62871494349101,18.835098335854763,898.0,3024.0,1.0,34.0
21000.0,0.619417204,4.9273721716931706E-8,21000.0,68.52857142857142,33.446176899120964,34.27150671307807,21.517634485215535,949.0,3024.0,1.0,29.0
22000.0,0.641128756,5.1004727768233666E-8,22000.0,69.22272727272727,35.20159046987576,35.947403273105664,24.049355019629836,471.0,3024.0,2.0,27.0
23000.0,0.662551614,5.2701322415940876E-8,23000.0,69.70434782608696,36.52593948136627,36.99819168173598,26.061120543293715,42.0,3024.0,4.0,21.0
24000.0,0.682837762,5.4307894709861525E-8,24000.0,70.42500000000001,38.201099568559144,38.593303919024144,28.26680141485599,73.0,3024.0,1.0,20.0
25000.0,0.703069672,5.5921225824734815E-8,25000.0,71.1,39.82268366023662,39.956785506523715,30.47536566589684,223.0,3024.0,1.0,21.0
26000.0,0.723160526,5.7522768323067575E-8,26000.0,71.58461538461538,40.96102498210954,40.93852426253097,32.058120286922914,431.0,3024.0,2.0,15.0
27000.0,0.742640719,5.907611577343196E-8,27000.0,72.22962962962963,42.38959642268323,42.349684760879605,33.82171226831421,1431.0,3024.0,0.0,27.0
28000.0,0.762775998,6.067069824446614E-8,28000.0,72.73571428571428,43.587738245226376,43.468601895734594,35.539981423625754,41.0,3016.0,2.0,33.0
29000.0,0.783360176,6.23127162977991E-8,29000.0,73.18275862068965,44.65508861188211,44.50153428958824,37.002835155933575,184.0,3024.0,1.0,30.0
30000.0,0.80366635,6.393243164927388E-8,30000.0,73.62333333333333,45.7009612707114,45.49524727923956,38.43460670660545,916.0,3024.0,1.0,22.0
31000.0,0.823517978,6.55156026918917E-8,31000.0,74.06129032258065,46.68613309040084,46.457584232254625,39.66836734693876,238.0,3024.0,1.0,30.0
32000.0,0.843396363,6.710045506564693E-8,32000.0,74.384375,47.433727666949544,47.11954067479518,40.708860759493675,130.0,3024.0,2.0,17.0
33000.0,0.863256196,6.8684444866644E-8,33000.0,74.63939393939394,48.03679611295809,47.75905118601747,41.6143435189061,409.0,3024.0,2.0,22.0
34000.0,0.88353389,7.030167868604262E-8,34000.0,74.93235294117648,48.707034295460105,48.39549527730686,42.53253320747085,159.0,3024.0,1.0,43.0
35000.0,0.903574946,7.189900267412265E-8,35000.0,75.28571428571429,49.522706048997506,49.240068071122586,43.684895833333336,748.0,3024.0,1.0,14.0
36000.0,0.923324425,7.347333246311173E-8,36000.0,75.61666666666666,50.24512222140055,49.98290598290598,44.58333333333332,499.0,3024.0,1.0,31.0
37000.0,0.943402268,7.506340793162791E-8,37000.0,75.8027027027027,50.67405400712287,50.40988146671099,45.19466209598434,94.0,3024.0,2.0,38.0
38000.0,0.962909544,7.661952056159783E-8,38000.0,76.00526315789473,51.107048912523275,50.90458755115226,45.768155593885666,1094.0,3024.0,0.0,37.0
39000.0,0.983123328,7.823429285948682E-8,39000.0,76.20256410256411,51.54269444740398,51.34724260851332,46.33709164498411,611.0,3024.0,1.0,15.0
40000.0,1.01136397,8.04895285799375E-8,40000.0,76.5075,52.19070488295912,52.05856844038569,47.11576340818277,1611.0,3024.0,0.0,20.0
41000.0,1.040637945,8.282274008805139E-8,41000.0,76.95365853658537,53.39240568717629,51.91348600508906,49.58920187793427,944.0,3024.0,2.0,10.0
42000.0,1.06358378,8.465523911402043E-8,42000.0,77.46190476190476,54.64175436455718,51.900406504065046,52.01986922803995,67.0,2928.0,3.0,12.0
43000.0,1.08718048,8.652365048550483E-8,43000.0,77.90232558139535,55.67680706143382,51.81052845116136,54.11878319652341,19.0,2968.0,10.0,26.0
44000.0,1.110003811,8.832685792627228E-8,44000.0,78.27045454545456,56.50700756136495,51.58987341772152,55.92790633354845,4.0,2296.0,9.0,29.0
45000.0,1.130096549,8.992759417462474E-8,45000.0,78.61333333333333,57.23898183989679,51.349711859266,56.87592418335798,282.0,2928.0,2.0,29.0
46000.0,1.14486671,9.110521159033603E-8,46000.0,79.01521739130435,58.04860504993674,51.262243764515816,56.76922387926015,804.0,3008.0,2.0,13.0
47000.0,1.158986731,9.223081833763464E-8,47000.0,79.40851063829787,58.80571766995533,51.23450569384258,56.6960490402255,32.0,2992.0,6.0,16.0
