learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030324708,2.320369714200497E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,3024.0,0.0,6.0
2000.0,0.103702494,8.236196218691767E-9,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,3024.0,0.0,6.0
3000.0,0.13778519,1.0987379794927937E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,3024.0,0.0,3.0
4000.0,0.199942522,1.6006829604510633E-8,4000.0,68.60000000000001,32.98590222931255,34.54924439812403,20.707070707070724,4000.0,3024.0,0.0,2.0
5000.0,0.241838481,1.936555520326313E-8,5000.0,68.94,33.27054261833845,35.345545378850964,20.765306122448987,85.0,3024.0,1.0,4.0
6000.0,0.277485514,2.2243087138893704E-8,6000.0,68.26666666666667,32.03012521950092,34.163208852005525,19.5266272189349,1085.0,3024.0,0.0,7.0
7000.0,0.311196523,2.4964756210744382E-8,7000.0,68.48571428571428,32.36489249994898,34.442793462109954,19.89832970225127,2085.0,3024.0,0.0,9.0
8000.0,0.337074105,2.7058275564735135E-8,8000.0,68.7125,32.9607741517315,35.003895092183846,20.74097530082331,3085.0,3024.0,0.0,6.0
9000.0,0.362837897,2.9141309505328536E-8,9000.0,69.05555555555556,33.61898137486068,35.84427551255472,21.41647855530475,4085.0,3024.0,0.0,5.0
10000.0,0.387269156,3.111357274662703E-8,10000.0,69.49,34.67240835744379,37.0148637489678,23.032290615539843,5085.0,3024.0,0.0,7.0
11000.0,0.409571295,3.2912573731852075E-8,11000.0,69.66363636363636,35.03451221850972,37.47423646243207,23.393021120293845,6085.0,3024.0,0.0,4.0
12000.0,0.432168651,3.4724164154243965E-8,12000.0,69.44166666666666,34.6660601852619,36.67760317734417,22.816249210692497,126.0,3024.0,2.0,5.0
13000.0,0.45408629,3.649341956958588E-8,13000.0,69.39999999999999,34.72113551747857,36.55502392344497,22.862129144851643,1126.0,3024.0,0.0,3.0
14000.0,0.474640152,3.815173618060433E-8,14000.0,69.24285714285713,34.560755189119135,36.40525771673312,22.803872355683037,299.0,3024.0,1.0,7.0
15000.0,0.494285747,3.974112291311845E-8,15000.0,69.22666666666667,34.73813365087324,36.636925188744,23.13072439633639,1299.0,3024.0,0.0,5.0
16000.0,0.513925666,4.132614833912915E-8,16000.0,69.30625,34.90001681186188,36.55038759689923,23.289597000937203,2299.0,3024.0,0.0,8.0
17000.0,0.533262183,4.2890449709488696E-8,17000.0,69.33529411764707,34.89308024546692,36.54290931223373,23.13476850486583,3299.0,3024.0,0.0,4.0
18000.0,0.552674025,4.445718887112413E-8,18000.0,69.51666666666667,35.200838952506096,36.75656984785616,23.376623376623396,4299.0,3024.0,0.0,7.0
19000.0,0.573395481,4.612945607147489E-8,19000.0,69.36842105263158,34.80642206147848,36.372581174155464,22.975119110640545,446.0,3024.0,2.0,9.0
20000.0,0.592916958,4.770569035518293E-8,20000.0,69.405,34.89700395352544,36.32674297606659,23.118482221384586,1446.0,3024.0,0.0,3.0
21000.0,0.612268571,4.927021171887508E-8,21000.0,69.41428571428571,35.04462664291111,36.35552913198573,23.44457687723481,2446.0,3024.0,0.0,9.0
22000.0,0.631320726,5.080713175970025E-8,22000.0,69.65,35.508810260258784,36.776820376858254,23.9088319088319,3446.0,3024.0,0.0,9.0
23000.0,0.650210572,5.2335415257705984E-8,23000.0,69.83478260869566,35.907778275952424,37.0645863570392,24.406188712137737,4446.0,3024.0,0.0,3.0
