learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029591965,2.323830955475569E-9,1000.0,63.6,22.65587815326036,24.948453608247423,7.1428571428571495,1000.0,3024.0,0.0,0.0
2000.0,0.102783503,8.380815300734506E-9,2000.0,66.3,28.14376364628821,30.299896587383675,15.32663316582916,2000.0,3024.0,0.0,0.0
3000.0,0.137470932,1.1251382311230731E-8,3000.0,67.23333333333333,29.918868435686473,32.253618194348725,17.39495798319327,3000.0,3024.0,0.0,0.0
4000.0,0.192317783,1.5790247417382066E-8,4000.0,68.2,31.534572887690874,33.85335413416538,18.877551020408177,4000.0,3024.0,0.0,0.0
5000.0,0.238311656,1.9596482077170575E-8,5000.0,68.30000000000001,31.44677155382706,34.04078235538911,18.46707818930043,5000.0,3024.0,0.0,0.0
6000.0,0.257204274,2.1159945485562912E-8,6000.0,68.78333333333333,32.46634494734321,34.942688433483845,19.64821964821963,6000.0,3024.0,0.0,0.0
7000.0,0.280213887,2.3064111862439245E-8,7000.0,68.8,32.612030515712775,34.688995215310996,19.911991199119896,7000.0,3024.0,0.0,0.0
8000.0,0.305719236,2.517481350684745E-8,8000.0,68.83749999999999,32.83781126158768,35.12880562060889,20.27502398464981,8000.0,3024.0,0.0,0.0
9000.0,0.330621767,2.7235628794324063E-8,9000.0,69.06666666666666,33.47625389535349,35.51077136900626,20.976440533636108,9000.0,3024.0,0.0,0.0
10000.0,0.355136149,2.9264322712570424E-8,10000.0,69.19,33.92852700717028,36.17153511497824,21.802030456852787,10000.0,3024.0,0.0,0.0
11000.0,0.379396156,3.1271965762985245E-8,11000.0,69.14545454545454,33.76135038134328,35.95017927910927,21.471540953262366,11000.0,3024.0,0.0,0.0
12000.0,0.403484283,3.326538484027816E-8,12000.0,69.425,34.40975543306456,36.1802052530875,22.233997456549393,12000.0,3024.0,0.0,0.0
13000.0,0.424563557,3.500980552218026E-8,13000.0,69.25384615384615,34.108708596629235,35.92497595383135,21.903087143415394,13000.0,3024.0,0.0,0.0
14000.0,0.44427243,3.664081832073215E-8,14000.0,69.27857142857144,34.177265889739644,35.92073897497021,22.139753801593063,14000.0,3024.0,0.0,0.0
15000.0,0.463868567,3.8262501622926856E-8,15000.0,69.34666666666666,34.23555878854748,35.987748851454825,22.14696918388081,15000.0,3024.0,0.0,0.0
16000.0,0.483018982,3.98472990876312E-8,16000.0,69.40625,34.446910032234186,36.34590377113134,22.54746835443039,16000.0,3024.0,0.0,0.0
17000.0,0.502113855,4.142750015999708E-8,17000.0,69.41764705882353,34.49051464040605,36.419224654518764,22.518628912071524,17000.0,3024.0,0.0,0.0
18000.0,0.521158704,4.300356148351812E-8,18000.0,69.51666666666667,34.66814425699216,36.52978600347023,22.642041449316245,18000.0,3024.0,0.0,0.0
19000.0,0.540354153,4.4592085748347975E-8,19000.0,69.51052631578948,34.67292601808437,36.42449517120283,22.708472314876595,19000.0,3024.0,0.0,0.0
20000.0,0.559474407,4.617438723182513E-8,20000.0,69.66499999999999,35.00461427600776,36.637075718015666,23.085699797160235,20000.0,3024.0,0.0,0.0
21000.0,0.578495589,4.7748489986740886E-8,21000.0,69.8,35.27871004582185,36.91435392420173,23.294629898403464,21000.0,3024.0,0.0,0.0
22000.0,0.597500321,4.932123141772218E-8,22000.0,69.84545454545454,35.39273398358837,37.31456108853822,23.43028624192059,22000.0,3024.0,0.0,0.0
23000.0,0.616495245,5.089316118516856E-8,23000.0,69.9391304347826,35.606472136300695,37.49774001084793,23.728626585769426,23000.0,3024.0,0.0,0.0
24000.0,0.635496039,5.246557672595813E-8,24000.0,70.05,35.810109371965154,37.76623376623377,23.936507936507947,24000.0,3024.0,0.0,0.0
25000.0,0.654608357,5.4047221463736564E-8,25000.0,70.056,35.81448283175457,37.82392026578073,23.90729823134782,25000.0,3024.0,0.0,0.0
26000.0,0.673676369,5.562519964721468E-8,26000.0,70.07692307692308,35.85751535340173,37.72512607059955,23.9714648685625,26000.0,3024.0,0.0,0.0
27000.0,0.692732218,5.7202171278533844E-8,27000.0,70.0962962962963,35.90025527163637,37.724643270343236,23.980792769042473,27000.0,3024.0,0.0,0.0
28000.0,0.712053511,5.8801109795595214E-8,28000.0,70.175,36.08857393105661,37.96151846073843,24.212723477629552,28000.0,3024.0,0.0,0.0
29000.0,0.731161985,6.038243642217583E-8,29000.0,70.1103448275862,35.91581755439348,37.756714060031584,23.964912280701743,29000.0,3024.0,0.0,0.0
30000.0,0.750059839,6.194633313708007E-8,30000.0,70.16,36.08355769656279,37.98406650502251,24.321582551356833,30000.0,3024.0,0.0,0.0
31000.0,0.768916302,6.35068045292505E-8,31000.0,70.22580645161291,36.25242892103495,38.14087527645601,24.609981213754807,31000.0,3024.0,0.0,0.0
32000.0,0.787798438,6.506940049706648E-8,32000.0,70.296875,36.41599738385779,38.31927319922129,24.885411727517,32000.0,3024.0,0.0,0.0
33000.0,0.80683573,6.664483643913022E-8,33000.0,70.38484848484849,36.596100902313154,38.46880312283574,25.11684928357979,33000.0,3024.0,0.0,0.0
34000.0,0.82576701,6.821149933116718E-8,34000.0,70.40588235294118,36.67173996665763,38.48505227119886,25.189591078066915,34000.0,3024.0,0.0,0.0
35000.0,0.844646927,6.977391166507371E-8,35000.0,70.38,36.64474110894774,38.47112588284172,25.223600692440858,35000.0,3024.0,0.0,0.0
36000.0,0.863555108,7.133866299348987E-8,36000.0,70.42500000000001,36.72741120443626,38.60215673836573,25.23699178428481,36000.0,3024.0,0.0,0.0
37000.0,0.882422037,7.290000050215257E-8,37000.0,70.44864864864864,36.80963588465689,38.638531904147264,25.380468163516014,37000.0,3024.0,0.0,0.0
38000.0,0.901209386,7.445475234767215E-8,38000.0,70.44736842105263,36.80838095306693,38.64729020979023,25.44150843181518,38000.0,3024.0,0.0,0.0
39000.0,0.920046371,7.601361183299786E-8,39000.0,70.47179487179487,36.88244934209589,38.77073585708209,25.53026383859286,39000.0,3024.0,0.0,0.0
40000.0,0.938919279,7.757544413532647E-8,40000.0,70.5125,36.96085699456837,38.78769007213659,25.63051702395964,40000.0,3024.0,0.0,0.0
41000.0,0.958360035,7.91842688433412E-8,41000.0,70.5780487804878,37.14875001951302,38.90605216510508,25.91660013511023,41000.0,3024.0,0.0,0.0
42000.0,0.977337918,8.07547883784978E-8,42000.0,70.66428571428571,37.348541641241994,39.152550743246586,26.133093525179852,42000.0,3024.0,0.0,0.0
43000.0,0.996162652,8.231263402920216E-8,43000.0,70.66046511627907,37.34339544817246,39.22050392638628,26.092560046865852,43000.0,3024.0,0.0,0.0
44000.0,1.014038144,8.379192491673346E-8,44000.0,70.63181818181819,37.32628947294718,39.07590759075909,26.10088070456366,44000.0,3024.0,0.0,0.0
45000.0,1.026334335,8.480949933077726E-8,45000.0,70.67333333333333,37.435815783043616,39.074834956834856,26.236655301548268,45000.0,3024.0,0.0,0.0
46000.0,1.038504368,8.581663350743965E-8,46000.0,70.69782608695651,37.507105405246634,39.11649125976782,26.340237171430125,46000.0,3024.0,0.0,0.0
47000.0,1.050693814,8.682537421185523E-8,47000.0,70.73191489361702,37.60082409084813,39.23491474511883,26.481748703970915,47000.0,3024.0,0.0,0.0
48000.0,1.064162832,8.794000622262143E-8,48000.0,70.72291666666666,37.582314950742266,39.23027027027028,26.477974259704943,48000.0,3024.0,0.0,0.0
49000.0,1.076326355,8.894660166257786E-8,49000.0,70.78571428571429,37.71299135999222,39.39201490325585,26.653686529692056,49000.0,3024.0,0.0,0.0
50000.0,1.088468759,8.995144939431714E-8,50000.0,70.834,37.81074668780112,39.47204582243804,26.73331993569131,50000.0,3024.0,0.0,0.0
51000.0,1.100626043,9.095752852424152E-8,51000.0,70.83333333333334,37.82445961015756,39.44143630664008,26.720528104832763,51000.0,3024.0,0.0,0.0
52000.0,1.112763601,9.19619752240181E-8,52000.0,70.84615384615385,37.84630009089568,39.44477731176353,26.7597468476738,52000.0,3024.0,0.0,0.0
53000.0,1.124896533,9.296603909798794E-8,53000.0,70.8320754716981,37.85557322328354,39.440592314020435,26.855926188786366,53000.0,3024.0,0.0,0.0
54000.0,1.137059626,9.397259895318498E-8,54000.0,70.88888888888889,37.96953179851563,39.55705936634882,26.99916411256618,54000.0,3024.0,0.0,0.0
55000.0,1.149257877,9.498206831761532E-8,55000.0,70.93272727272726,38.04007106381791,39.637530677742106,27.049965776865164,55000.0,3024.0,0.0,0.0
56000.0,1.161482795,9.599374451641407E-8,56000.0,70.96071428571429,38.0848163066125,39.640709672630095,27.069692349089603,56000.0,3024.0,0.0,0.0
57000.0,1.173719784,9.700641965388838E-8,57000.0,70.9701754385965,38.10870918122387,39.69532417362149,27.08645456948975,57000.0,3024.0,0.0,0.0
58000.0,1.185893318,9.801384355669634E-8,58000.0,70.99310344827586,38.151439658675706,39.73348617280412,27.15621752684448,58000.0,3024.0,0.0,0.0
59000.0,1.198010992,9.901664475099495E-8,59000.0,70.99491525423728,38.15484154754986,39.751443458667794,27.14772243507876,59000.0,3024.0,0.0,0.0
60000.0,1.210123824,1.0001904524435186E-7,60000.0,70.99,38.140775701452185,39.72365550438064,27.12886209495101,60000.0,3024.0,0.0,0.0
61000.0,1.222259129,1.0102330549654033E-7,61000.0,70.99508196721311,38.18805296473802,39.807443695992376,27.237210067445304,61000.0,3024.0,0.0,0.0
62000.0,1.234521036,1.0203804272944315E-7,62000.0,71.03870967741935,38.29186128199408,39.89422240074982,27.388895628614172,62000.0,3024.0,0.0,0.0
63000.0,1.246825683,1.0305631692191793E-7,63000.0,71.08412698412698,38.3716960433846,39.994729734180964,27.445435717699535,63000.0,3024.0,0.0,0.0
64000.0,1.25892417,1.0405753029115084E-7,64000.0,71.0578125,38.331435433014136,39.916961302669556,27.38356594009722,64000.0,3024.0,0.0,0.0
65000.0,1.271077834,1.0506330984705438E-7,65000.0,71.05076923076923,38.34451376139685,40.00063771443147,27.456725394194066,65000.0,3024.0,0.0,0.0
66000.0,1.283239167,1.0606972405300371E-7,66000.0,71.05151515151516,38.35324223238808,40.038915390409244,27.48595718840141,66000.0,3024.0,0.0,0.0
67000.0,1.295468875,1.0708179664947091E-7,67000.0,71.06268656716418,38.367975628996085,40.03278587114535,27.499813028195348,67000.0,3024.0,0.0,0.0
68000.0,1.307685032,1.0809274782948609E-7,68000.0,71.08823529411765,38.41654205384531,40.0609756097561,27.515392840025076,68000.0,3024.0,0.0,0.0
69000.0,1.319884057,1.0910228124648331E-7,69000.0,71.12898550724638,38.473647460044944,40.087218045112785,27.541556032444635,69000.0,3024.0,0.0,0.0
70000.0,1.331963115,1.1010188676387898E-7,70000.0,71.12428571428572,38.487581870889166,40.05456864082566,27.583118372026384,70000.0,3024.0,0.0,0.0
71000.0,1.344021947,1.1109981847349967E-7,71000.0,71.1605633802817,38.562389755941936,40.111143609242475,27.664535273960507,71000.0,3024.0,0.0,0.0
72000.0,1.356077694,1.1209749488316062E-7,72000.0,71.17222222222223,38.600583569892976,40.15166806032122,27.724771920050152,72000.0,3024.0,0.0,0.0
73000.0,1.368120145,1.130940709789594E-7,73000.0,71.20821917808219,38.64944359791561,40.23034267026873,27.721035799030226,73000.0,3024.0,0.0,0.0
74000.0,1.380233241,1.1409649331970347E-7,74000.0,71.22837837837838,38.69130477715449,40.24249908782171,27.778154681139753,74000.0,3024.0,0.0,0.0
75000.0,1.392254328,1.150913014322478E-7,75000.0,71.23733333333332,38.69313233556764,40.26197003683088,27.748936597782752,75000.0,3024.0,0.0,0.0
76000.0,1.404278348,1.160863522659532E-7,76000.0,71.26315789473684,38.757963369536,40.293611088329364,27.846972149724124,76000.0,3024.0,0.0,0.0
77000.0,1.416352019,1.1708551198079355E-7,77000.0,71.28311688311688,38.822684124048806,40.32815198618307,27.952820044964323,77000.0,3024.0,0.0,0.0
78000.0,1.429211221,1.1814967851335805E-7,78000.0,71.29358974358975,38.848664744482456,40.33998561189417,28.005530368798436,78000.0,3024.0,0.0,0.0
79000.0,1.441275705,1.1914807795567647E-7,79000.0,71.31772151898734,38.8906795471712,40.38830864749677,28.05524686458168,79000.0,3024.0,0.0,0.0
80000.0,1.453277243,1.20141268285753E-7,80000.0,71.31375,38.88013845447693,40.33952061560858,28.041515113508076,80000.0,3024.0,0.0,0.0
81000.0,1.465283118,1.2113481752536777E-7,81000.0,71.3283950617284,38.92845763257196,40.36259051923374,28.119099941192864,81000.0,3024.0,0.0,0.0
82000.0,1.478260206,1.2220873974384947E-7,82000.0,71.31829268292684,38.895153731266106,40.346471871353934,28.041243421857796,82000.0,3024.0,0.0,0.0
83000.0,1.493788499,1.235052285111447E-7,83000.0,71.3012048192771,38.86539622611124,40.32318677189027,28.031905251072576,83000.0,3024.0,0.0,3.0
