learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024108441,1.893214644044638E-9,1000.0,65.7,27.57846018715585,28.39248434237996,14.676616915422896,1000.0,3024.0,0.0,0.0
2000.0,0.102006009,8.339647699048123E-9,2000.0,68.4,32.06733502950021,33.821989528795825,17.493472584856413,2000.0,3024.0,0.0,0.0
3000.0,0.146797947,1.2083774687585733E-8,3000.0,71.46666666666667,40.84334174303896,40.43145441892832,32.11736716891356,926.0,3024.0,1.0,1.0
4000.0,0.186117598,1.537047700640435E-8,4000.0,75.52499999999999,50.10275061772692,48.7434554973822,44.8450704225352,1926.0,3024.0,0.0,0.0
5000.0,0.222478265,1.8383877883398287E-8,5000.0,79.02,57.88888510642671,46.37014314928425,53.294746215494214,955.0,3016.0,1.0,2.0
6000.0,0.243620197,2.0136065416371244E-8,6000.0,82.21666666666667,62.664223181400104,46.43574297188756,52.87102473498234,1955.0,3024.0,0.0,0.0
7000.0,0.267904857,2.2148713952677533E-8,7000.0,82.44285714285714,63.60955330652659,50.54325955734406,55.727665706051866,988.0,3024.0,1.0,1.0
8000.0,0.294725849,2.4371566992048176E-8,8000.0,83.3,65.65586248771862,54.9865229110512,59.01840490797545,1988.0,3024.0,0.0,0.0
9000.0,0.321373105,2.657952490638735E-8,9000.0,84.65555555555555,67.20319485054536,53.532974427994596,57.66400980993255,959.0,2952.0,1.0,1.0
10000.0,0.346797306,2.8686247267149806E-8,10000.0,85.91,68.49160150234906,52.654569892473106,56.832107843137244,1959.0,2968.0,0.0,0.0
