learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02692086,2.055570087581873E-9,1000.0,69.0,35.29480521649104,35.68464730290455,25.659472422062347,1000.0,3024.0,0.0,5.0
2000.0,0.105839569,8.415827436598224E-9,2000.0,70.19999999999999,37.69001409292969,38.36608066184074,28.106151990349804,2000.0,3024.0,0.0,9.0
3000.0,0.155470935,1.2430638131757991E-8,3000.0,75.06666666666668,49.064156010770084,49.86595174262735,43.419062027231476,973.0,3024.0,1.0,5.0
4000.0,0.199690181,1.600545192496851E-8,4000.0,78.075,55.55724475187819,55.23226135783565,51.30483064963911,1973.0,3024.0,0.0,2.0
5000.0,0.233221117,1.8693360104380796E-8,5000.0,82.0,63.637862197194295,54.591321897073655,59.05368516833484,921.0,3000.0,2.0,1.0
6000.0,0.264064234,2.1165807233887413E-8,6000.0,84.76666666666667,67.55310664212284,54.662698412698404,58.73589164785553,1921.0,3000.0,0.0,0.0
7000.0,0.295538752,2.3711667699490982E-8,7000.0,84.95714285714286,68.55993497524035,58.54330708661416,61.37197358767425,998.0,3024.0,1.0,1.0
8000.0,0.321683249,2.582239790106192E-8,8000.0,85.225,69.46254071661238,60.82200861783228,63.52977476087626,1998.0,3024.0,0.0,5.0
9000.0,0.356849943,2.863495425008444E-8,9000.0,86.74444444444444,71.40825108290217,60.47051027170313,63.190373341561255,22.0,2288.0,17.0,1.0
10000.0,0.385065223,3.089622305852878E-8,10000.0,87.98,72.77761745812612,60.25132275132275,62.94697903822443,419.0,2928.0,8.0,1.0
