learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096666233,8.782077228859482E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200922948,1.8727793153812075E-8,2000.0,67.7,30.971696258366755,34.94461228600203,19.04761904761906,874.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275111228,2.587617768837967E-8,3000.0,67.4,32.26349362459571,34.052596089008766,24.244771494965157,1874.0,8984.0,0.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.329494528,3.114361076547661E-8,4000.0,71.7,42.329094538763925,42.42115971515768,37.354731599335906,731.0,9104.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.363913208,3.439540164580569E-8,5000.0,76.84,53.486406703612964,41.80904522613065,47.267759562841526,88.0,4528.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399727325,3.7819796532746406E-8,6000.0,80.45,58.85232721134539,41.98813056379821,46.97106690777577,1088.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.44510648,4.221520412242661E-8,7000.0,80.71428571428572,59.94834056438849,46.492271105826404,50.166112956810636,902.0,9104.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.484533803,4.603289555676282E-8,8000.0,81.875,62.561476637328624,51.84324144802391,54.41685004715497,1902.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.527870495,5.017028906188906E-8,9000.0,83.76666666666667,65.00564902345295,51.52621101526211,54.08548082966688,744.0,4440.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.565012484,5.3677603378202774E-8,10000.0,85.38,66.88626523820689,51.52519893899205,54.0684888469997,538.0,4344.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
