learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.137814524,1.2380619519427418E-8,1000.0,63.0,20.5053282915091,23.711340206185564,5.612244897959188,517.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.283817285,2.5994805495198817E-8,2000.0,64.8,24.5515964196303,27.19751809720787,11.557788944723628,33.0,4544.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.362155148,3.3376191363539545E-8,3000.0,64.96666666666667,24.17720362256455,27.567195037904884,11.680672268907538,1033.0,4560.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.427235068,3.9444369786619726E-8,4000.0,65.375,24.60205125971737,27.9771190847634,11.670918367346955,36.0,4528.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.492971449,4.557430210474465E-8,5000.0,65.75999999999999,24.803787078057873,28.755722014148976,11.934156378600822,62.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.568943387,5.273417375561678E-8,6000.0,66.05,25.18148173722941,29.246266064605763,12.612612612612597,221.0,4560.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.636874027,5.9135360709101787E-8,7000.0,66.08571428571427,25.335024145928912,29.00717703349282,12.94462779611293,129.0,4560.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.70009308,6.509309243444974E-8,8000.0,65.875,25.23527780263468,28.96174863387977,12.695874640230235,242.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.763344688,7.105454665605599E-8,9000.0,65.15555555555555,23.028685941166575,27.35696085244383,10.984956003406197,455.0,4560.0,2.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.80332862,7.482393629231593E-8,10000.0,65.58,24.571799232131298,28.692769836337284,12.639593908629458,1455.0,4560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.857369435,7.991593258732102E-8,11000.0,65.61818181818182,24.60694925233261,28.628043026986234,12.494215640906985,79.0,4560.0,2.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.902280172,8.410368302189641E-8,12000.0,66.00833333333334,25.64309426568318,29.04853017916159,13.543874523103014,19.0,4544.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.945696606,8.82012461811718E-8,13000.0,65.83076923076922,25.389410273226748,28.791279256171837,13.208284486127377,463.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.983210505,9.173692533042696E-8,14000.0,66.19285714285714,26.291003146275788,29.484505363528008,14.319333816075305,1463.0,4560.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.028475368,9.600303795138374E-8,15000.0,66.25999999999999,26.398458376614563,29.54197410552693,14.307483914663056,338.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.071759098,1.0008234361496444E-7,16000.0,66.24375,26.731031937998807,29.765929778933682,14.541139240506338,561.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.11680435,1.0433325871658202E-7,17000.0,66.32941176470588,27.08004858332604,29.998777057600584,14.694485842026811,51.0,4560.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.15963112,1.0837747497019048E-7,18000.0,66.3111111111111,26.94464210712127,29.855407750144593,14.507260679543219,206.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.19381886,1.1160504154155859E-7,19000.0,66.33684210526316,27.121912236009294,29.806848112379292,14.663108739159444,660.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.224707366,1.1451621450344515E-7,20000.0,66.49000000000001,27.474967068310935,30.005221932114896,15.035496957403657,295.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.253367641,1.172183900144924E-7,21000.0,66.53809523809524,27.57009896254831,30.100467522132707,15.009675858732463,649.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.285533947,1.202494602106367E-7,22000.0,66.61818181818182,27.748973402921767,30.605688368137585,15.235457063711925,1649.0,4560.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.311696892,1.2271542200384663E-7,23000.0,66.66956521739131,27.917563772441433,30.699692641475313,15.432984004412567,228.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.338810687,1.252703879339993E-7,24000.0,66.56666666666666,27.630377383591004,30.528138528138516,15.08994708994709,66.0,4512.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.364306496,1.2767315290386478E-7,25000.0,66.488,27.343883877869736,30.415282392026587,14.84041471843871,572.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.391141557,1.3020324183956616E-7,26000.0,66.49615384615385,27.488369440018356,30.272952853598028,14.873448646535719,485.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.416573867,1.3257481046902221E-7,27000.0,66.45555555555556,27.44141269197839,30.142691862707288,14.725543734111668,45.0,4560.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.439518055,1.3473691673799107E-7,28000.0,66.5642857142857,27.713969735312556,30.450932323007194,15.037662219802156,131.0,4560.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.466900175,1.373222109068475E-7,29000.0,66.52068965517242,27.480168899827902,30.281487864426254,14.83333333333334,685.0,4560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.495775048,1.4004300584290384E-7,30000.0,66.47,27.447061527372995,30.315206096293718,14.963225970073534,338.0,4560.0,2.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.523168098,1.4262496662562299E-7,31000.0,66.53225806451613,27.618554225489834,30.46712686817237,15.257698276566197,1338.0,4560.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
