learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032243645,2.470138096395466E-9,1000.0,67.2,33.881631994839545,33.870967741935495,18.204488778054877,1000.0,3024.0,0.0,3.0
2000.0,0.116555035,9.296413617643217E-9,2000.0,69.65,37.99973034479096,39.0562248995984,24.408468244084677,2000.0,3024.0,0.0,0.0
3000.0,0.179957768,1.4402918950008849E-8,3000.0,74.9,49.08488017028504,48.87983706720978,40.70866141732283,965.0,3024.0,1.0,4.0
4000.0,0.220493062,1.766766299440215E-8,4000.0,78.14999999999999,55.82770987397251,56.66831928606841,49.625360230547535,1965.0,3024.0,0.0,0.0
5000.0,0.24383645,1.9547709272681837E-8,5000.0,81.88,63.35217123418884,55.97667638483964,60.29798422436458,987.0,3016.0,1.0,1.0
6000.0,0.265161416,2.1265238587885264E-8,6000.0,84.71666666666667,67.39875482441545,56.291706387035255,60.1650738488271,1987.0,3024.0,0.0,0.0
7000.0,0.298018552,2.391157782676733E-8,7000.0,84.81428571428572,68.24249232203249,58.909934286818725,62.47793858100954,979.0,3024.0,1.0,1.0
8000.0,0.327049594,2.624976048487342E-8,8000.0,85.125,69.30705716515465,61.8711951297661,64.65696465696465,1979.0,3024.0,0.0,0.0
9000.0,0.351417183,2.8211790274023593E-8,9000.0,86.63333333333333,71.23277407245821,61.49167733674775,64.2814726840855,987.0,2936.0,1.0,1.0
10000.0,0.372344772,2.989701135417653E-8,10000.0,87.92999999999999,72.72929220154458,61.43769968051117,64.19460100860277,1987.0,2968.0,0.0,0.0
