learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075175491,6.7608864800073196E-9,1000.0,62.4,20.119989972509373,21.50313152400835,6.467661691542294,493.0,4560.0,5.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166300531,1.5358836979926044E-8,2000.0,66.60000000000001,28.19775284763629,30.052356020942423,12.793733681462152,1493.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249167561,2.3077288063356855E-8,3000.0,70.13333333333334,37.91562807765722,37.64787752261657,28.945281522601118,41.0,4536.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312085365,2.8938006904777135E-8,4000.0,74.02499999999999,46.93564862104188,45.602094240837694,41.464788732394354,198.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.355458374,3.3081201517728876E-8,5000.0,78.64,57.09663444789956,45.39877300613496,52.44879786286732,1198.0,9088.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.406368499,3.783743269455101E-8,6000.0,81.73333333333333,61.63962151093225,44.97991967871486,51.590106007067135,330.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.466701292,4.3617812471598795E-8,7000.0,81.21428571428572,61.096378028417696,47.08249496981892,52.62968299711817,827.0,9104.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.516858705,4.842330681982553E-8,8000.0,81.8,62.687858049851165,50.94339622641508,55.337423312883416,1827.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.564770426,5.289872077725827E-8,9000.0,82.82222222222222,63.548602492087255,47.98115746971735,52.60576333537706,941.0,4488.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.610845766,5.720278986383643E-8,10000.0,84.52,65.59934562310784,47.983870967741915,52.573529411764696,1941.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
