learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030191717,2.3131303729758493E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,3024.0,0.0,3.0
2000.0,0.134722831,1.0777145780952027E-8,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,3024.0,0.0,0.0
3000.0,0.185141029,1.4859987892837575E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,3024.0,0.0,4.0
4000.0,0.246208154,1.977838154386108E-8,4000.0,67.75,31.18486066934726,31.163287086446108,19.375000000000004,292.0,3024.0,1.0,8.0
5000.0,0.298950035,2.4062929626585293E-8,5000.0,68.22,32.528510419738055,32.75497249259417,20.866533864541832,1292.0,3024.0,0.0,2.0
6000.0,0.325418763,2.61947415261281E-8,6000.0,68.38333333333333,32.846372181901714,32.56309989335228,20.59439095856006,565.0,3024.0,1.0,3.0
7000.0,0.356178443,2.8672150030614185E-8,7000.0,68.27142857142857,32.199070193565184,32.717358376249614,19.412191582002897,285.0,3024.0,1.0,3.0
8000.0,0.381279256,3.070765932012349E-8,8000.0,68.0875,31.961222427372014,32.15519532288068,19.285488460322487,324.0,3024.0,1.0,3.0
9000.0,0.401823889,3.237322494801133E-8,9000.0,68.34444444444443,32.57311876082429,32.48815165876777,19.971910112359538,1000.0,3024.0,1.0,3.0
10000.0,0.422251662,3.403261430612868E-8,10000.0,67.99,31.617321902751744,31.965993623804458,18.859315589353592,673.0,3024.0,1.0,2.0
11000.0,0.443713499,3.57611673179186E-8,11000.0,69.55454545454546,35.638659335750575,35.85520015322736,24.418867072895523,979.0,3024.0,1.0,2.0
12000.0,0.464652582,3.7447617316759286E-8,12000.0,71.10833333333333,39.38561101472018,39.4304682040531,29.331430900937626,1979.0,3024.0,0.0,0.0
13000.0,0.485184206,3.9101250251448805E-8,13000.0,72.56923076923077,42.79262612030595,42.75164552897738,33.754412037897104,2979.0,3024.0,0.0,0.0
14000.0,0.50469304,4.067250688559478E-8,14000.0,73.76428571428572,45.603542982086935,45.68978264083987,37.55525331519892,3979.0,3024.0,0.0,0.0
15000.0,0.523858423,4.2216101709595977E-8,15000.0,74.76,47.921389414413035,47.77931034482759,40.76044437490222,4979.0,3024.0,0.0,0.0
