learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048509497,4.339295707092517E-9,1000.0,70.7,36.29493055495159,39.71193415637859,24.48453608247422,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.199922705,1.8637543200531766E-8,2000.0,69.0,33.1804386811974,34.94228751311647,19.48051948051947,2000.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264574731,2.4742761370800434E-8,3000.0,69.8,34.62813558865462,34.72622478386167,20.246478873239433,3000.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314641394,2.952961376743391E-8,4000.0,70.15,35.76777414357033,35.806451612903224,22.768434670116424,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.356433476,3.3668656106883036E-8,5000.0,68.88,34.17685106454984,33.78723404255318,24.282238442822383,5000.0,16664.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.391860152,3.7190912941191344E-8,6000.0,72.36666666666667,42.59495721974013,42.43055555555556,34.62145110410094,6000.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.424960713,4.052122037944487E-8,7000.0,74.7,47.83720258958393,47.039473684210535,41.04527296937417,7000.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.453780604,4.342090149593022E-8,8000.0,76.825,52.588940488124216,51.6431924882629,47.239612976664766,8000.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.485578646,4.6397724332105784E-8,9000.0,77.53333333333333,55.07026992008147,47.69787894464563,54.95656048117621,602.0,4512.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.51904829,4.957052008349862E-8,10000.0,79.59,59.105424652396124,47.72028688524591,54.72493345164153,1602.0,4536.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.548849149,5.239620731951669E-8,11000.0,81.26363636363637,61.803483463002564,47.743407707910734,54.48321554770318,2602.0,4552.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.577619772,5.515255149322665E-8,12000.0,82.65833333333333,63.72407495955348,47.71356783919598,54.23356058939961,3602.0,8376.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.617686985,5.8991487206686285E-8,13000.0,82.56923076923077,63.70368853471996,49.41964285714287,55.1464766429137,1000.0,9096.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.644700028,6.161165003454105E-8,14000.0,82.84285714285714,64.50463798815649,52.0941364180295,56.90706853247218,2000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.673113036,6.440076946369889E-8,15000.0,83.22,65.48929984567215,54.30283224400873,58.75122910521142,3000.0,18136.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.698663104,6.69092229209716E-8,16000.0,83.66875,66.50848129773291,56.435478492830946,60.385081867798675,4000.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.73010664,6.988930053449751E-8,17000.0,84.24705882352941,67.13998105341226,55.39640239840106,59.418093650553104,502.0,4480.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.754438021,7.219552135371498E-8,18000.0,85.11111111111111,68.28156168387403,55.37795537795539,59.39393939393941,1502.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.778584926,7.448435678526757E-8,19000.0,85.8736842105263,69.21363562344337,55.37080146325239,59.35796486977589,2502.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.803877044,7.690226372743645E-8,20000.0,86.58,70.04209543219976,55.370801463252405,59.357964869775905,3502.0,7640.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
