learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03873129,2.923460630886257E-9,1000.0,68.0,31.899824642048465,34.156378600823054,17.525773195876305,309.0,3024.0,2.0,31.0
2000.0,0.147703489,1.1614915982410313E-8,2000.0,66.35,27.625692556522935,29.38090241343127,12.597402597402594,328.0,3024.0,3.0,41.0
3000.0,0.201997451,1.5945543800236454E-8,3000.0,67.56666666666666,29.6605488935091,29.89913544668587,14.348591549295776,1328.0,3024.0,0.0,48.0
4000.0,0.2465134,1.949450135554084E-8,4000.0,67.475,30.42244964318107,30.053763440860205,15.847347994825336,176.0,3024.0,2.0,47.0
5000.0,0.280584744,2.221606928976253E-8,5000.0,67.32000000000001,29.879490566345417,29.780833691448226,15.29289787454641,204.0,3024.0,4.0,45.0
6000.0,0.307909733,2.4393998125677725E-8,6000.0,67.0,29.29390440845366,29.762327066335587,15.565031982942449,171.0,3024.0,2.0,42.0
7000.0,0.331284112,2.6257383582604433E-8,7000.0,67.75714285714287,31.073434299401764,31.314668289713943,18.07622504537206,1171.0,3024.0,0.0,29.0
8000.0,0.359077137,2.847353739633743E-8,8000.0,67.3125,30.317339897093497,30.984428609131687,17.429744237448677,353.0,3024.0,2.0,39.0
9000.0,0.387595902,3.074685182752295E-8,9000.0,67.18888888888888,30.43762759775951,30.794469182095153,17.259736620902206,450.0,3024.0,3.0,30.0
10000.0,0.414641871,3.288860382189561E-8,10000.0,66.84,29.90125420523771,30.35076664566267,16.996245306633284,18.0,3000.0,4.0,48.0
11000.0,0.439906589,3.490216260341928E-8,11000.0,68.52727272727273,34.15396787961321,34.069701009331546,23.134991119005317,1018.0,3024.0,0.0,28.0
12000.0,0.464801997,3.68876275672329E-8,12000.0,70.13333333333334,37.92004434282547,37.993079584775096,28.11873245086242,2018.0,3024.0,0.0,28.0
13000.0,0.49099895,3.8962146558740905E-8,13000.0,71.2,40.3923187703966,40.04803843074459,31.34054648817164,36.0,3000.0,2.0,18.0
14000.0,0.516227671,4.0974611694458874E-8,14000.0,72.2,42.760868696050615,42.212323682256866,34.73084018111688,774.0,3024.0,1.0,25.0
15000.0,0.536826673,4.261734332142398E-8,15000.0,72.92666666666666,44.461305572064134,43.97847979031589,36.989914662529074,241.0,3024.0,3.0,20.0
16000.0,0.558504072,4.434935012663611E-8,16000.0,73.675,46.112424681174765,45.56029468786352,39.1153512575889,196.0,3024.0,2.0,33.0
17000.0,0.579235676,4.600312848215509E-8,17000.0,74.5,47.91964806275508,47.403542829410334,41.450567260940026,838.0,3024.0,1.0,30.0
