learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049446447,4.512139370714624E-9,1000.0,66.5,28.997142929811037,27.80172413793104,18.88619854721551,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148301896,1.3817792931033504E-8,2000.0,66.5,28.77364156982895,30.353430353430362,19.17973462002413,622.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213504685,2.0097684891548834E-8,3000.0,72.63333333333334,43.316241519299645,44.22554347826088,37.039877300613504,971.0,12952.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.258734457,2.451129242143076E-8,4000.0,76.44999999999999,52.134328756369065,52.134146341463406,47.92703150912105,1971.0,16752.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.304480042,2.8830096696561407E-8,5000.0,80.36,60.47227818628457,50.60362173038229,55.36363636363636,937.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33574099,3.178141791951739E-8,6000.0,83.33333333333334,64.73570764679144,50.59288537549409,54.91433724075745,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367661299,3.483264448861488E-8,7000.0,83.48571428571428,65.67186631270621,54.308300395256914,57.81021897810219,976.0,9096.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.396051423,3.757962197443056E-8,8000.0,83.8125,66.55751590777622,57.03384207033842,59.91952955741257,1976.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.424401531,4.025091116388845E-8,9000.0,85.4888888888889,68.71727743117376,56.6688785666888,59.57907768492727,984.0,3848.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448265043,4.2503846341025905E-8,10000.0,86.92,70.37914155310041,56.66003976143139,59.54222084751005,1984.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
