learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034282766,2.583993919512464E-9,1000.0,65.60000000000001,27.774791722655213,24.72647702407002,12.020460358056276,1000.0,3024.0,0.0,38.0
2000.0,0.126554247,9.938651494489363E-9,2000.0,67.4,30.236265799827304,30.341880341880344,17.048346055979657,505.0,3024.0,2.0,37.0
3000.0,0.173116214,1.365101341451001E-8,3000.0,68.53333333333333,32.68170235423878,33.42736248236954,19.659574468085122,960.0,3024.0,1.0,51.0
4000.0,0.216708768,1.7103258723651786E-8,4000.0,68.89999999999999,33.36470477323509,34.14505029115932,19.845360824742254,38.0,3016.0,2.0,58.0
5000.0,0.251051586,1.9841394115771274E-8,5000.0,72.06,41.66790540596967,41.71881518564874,32.34866828087168,1038.0,3024.0,0.0,23.0
6000.0,0.286484858,2.2666324184257542E-8,6000.0,74.5,47.47653952098604,47.241379310344826,40.16425498631209,988.0,3024.0,1.0,32.0
7000.0,0.315013735,2.4946289981810586E-8,7000.0,75.9,50.697598297941994,50.39694207586004,44.50657894736842,567.0,3024.0,2.0,16.0
8000.0,0.338193074,2.6794606738055336E-8,8000.0,77.5,54.29309994035884,54.15180845644423,49.60806270996641,1567.0,3024.0,0.0,24.0
9000.0,0.367090737,2.910207148722684E-8,9000.0,79.7,59.4126271826543,53.79362670713203,58.76777251184835,492.0,3024.0,3.0,20.0
10000.0,0.390869093,3.0997218737902334E-8,10000.0,80.96,61.65096155379991,52.423788105947025,57.27109515260322,325.0,3000.0,2.0,28.0
11000.0,0.411721639,3.266055843044694E-8,11000.0,82.43636363636364,63.89035390579549,52.249134948096895,56.855739169272,1325.0,3024.0,0.0,2.0
12000.0,0.433124242,3.435532749789457E-8,12000.0,83.775,65.68729476481874,52.23258096172718,56.66592477186734,5.0,2984.0,1.0,12.0
13000.0,0.454697683,3.6078581657061977E-8,13000.0,83.55384615384615,65.5677850442682,53.30858265996943,57.282717282717286,662.0,3024.0,2.0,17.0
14000.0,0.475592896,3.774489230873684E-8,14000.0,83.62142857142857,65.9234232168594,54.77317554240629,58.25596213362461,723.0,3024.0,1.0,27.0
15000.0,0.496212576,3.939153472147882E-8,15000.0,83.82,66.53918499031938,56.341068537506736,59.61730449251246,568.0,3024.0,1.0,35.0
16000.0,0.516482676,4.10074077664564E-8,16000.0,83.88125,66.73255443996887,57.498352010547116,60.18832973139857,625.0,3024.0,1.0,24.0
17000.0,0.538057211,4.271552339635996E-8,17000.0,84.77058823529411,67.93288902222278,57.38973008558263,60.058623881518045,262.0,2936.0,4.0,2.0
18000.0,0.557868323,4.428418795295266E-8,18000.0,85.61111111111111,69.0118031529234,57.38729845343864,60.04935986426039,405.0,2968.0,1.0,0.0
19000.0,0.578203889,4.589404263264396E-8,19000.0,86.3578947368421,69.90532754287912,57.38243998684642,60.0308404009252,168.0,2904.0,2.0,0.0
20000.0,0.59804182,4.7464132781866934E-8,20000.0,87.035,70.67408615679793,57.3800131492439,60.02158495220474,745.0,2832.0,1.0,0.0
