learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048316408,4.291724651538663E-9,1000.0,66.4,29.39396486509204,32.53012048192772,17.444717444717458,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139503162,1.2793211492283477E-8,2000.0,69.45,34.26573426573427,37.01030927835052,19.816272965879268,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188931372,1.7401482523365154E-8,3000.0,68.93333333333334,32.566319433055426,36.03294440631436,18.17383669885866,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26639703,2.4790145307390227E-8,4000.0,69.3,34.0355396959135,36.24091381100726,20.466321243523307,4000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.346021401,3.270126942629823E-8,5000.0,68.86,33.60057998208878,36.004932182490755,23.186975826344344,5000.0,22512.0,0.0,5.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.405930766,3.872451962022318E-8,6000.0,71.6,40.143465995411695,41.902488919195356,31.785428342674134,6000.0,27064.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.455328386,4.375042548105949E-8,7000.0,74.47142857142856,46.94405564745301,47.74853801169589,40.373707040373695,7000.0,31696.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
8000.0,0.486151775,4.688702722246655E-8,8000.0,76.71249999999999,52.02280654992988,52.316355259790114,46.49626651349798,8000.0,31760.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
9000.0,0.52069874,5.0162091930076066E-8,9000.0,77.5111111111111,54.97524528307856,48.81133029843197,54.60865664947298,838.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.552191564,5.3148470282867134E-8,10000.0,79.5,59.04000317130279,48.82675986020969,55.043859649122815,1838.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.580080513,5.579269899373874E-8,11000.0,81.15454545454546,61.797144866406114,48.8400789733465,54.767619463233686,2838.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.607050652,5.8376493567495294E-8,12000.0,82.58333333333333,63.843571374015504,48.82468168462292,54.55533811698194,3838.0,8360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.652258111,6.276808868967617E-8,13000.0,82.43076923076923,63.7451109869457,50.44478194836191,55.268311790050916,977.0,9104.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.681361463,6.558793171541351E-8,14000.0,82.65714285714286,64.43862235105819,52.550322454563236,56.8585643212509,1977.0,12720.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.706044756,6.798528487032485E-8,15000.0,83.04666666666667,65.3234208043112,54.79914681834342,58.42053629823414,2977.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.729255431,7.02396587356304E-8,16000.0,83.275,65.87219622109816,56.21011291114384,59.68665260620668,3977.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.755801444,7.281974070203799E-8,17000.0,81.59411764705882,62.2327237271449,48.9059438275637,52.90487658037327,4977.0,13648.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.783525311,7.544349782221017E-8,18000.0,82.02222222222221,62.54525010652303,47.26205997392437,51.33834586466165,516.0,4544.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.80658102,7.762551317842675E-8,19000.0,82.95263157894736,63.75654812655258,47.264734614132195,51.31519615211183,1516.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.830650931,7.99080468116804E-8,20000.0,83.8,64.79766764122078,47.26562499999999,51.307484220018026,2516.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
