learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089426765,7.866191297003792E-9,1000.0,56.89999999999999,6.83739992045511,11.134020618556688,-9.948979591836743,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189418537,1.710373718822582E-8,2000.0,58.5,11.627669270278783,14.167528438469493,-4.271356783919601,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2530837,2.2984397441188082E-8,3000.0,57.63333333333334,8.903255400581973,12.405237767057212,-6.806722689075636,12.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312436004,2.8467176406455952E-8,4000.0,57.725,7.791935856777066,12.064482579303183,-7.8443877551020265,36.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.377367706,3.4465900123609854E-8,5000.0,59.699999999999996,14.695938222756125,16.528583264291626,2.0418084589207495,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.433373444,3.9639765678476545E-8,6000.0,61.36666666666667,18.997280922531733,20.04139358399448,7.979356887653825,23.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.484919619,4.4401759066087094E-8,7000.0,62.41428571428571,21.84358328052743,22.251773049645386,11.681772406847934,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.540483122,4.953431053540773E-8,8000.0,63.4375,24.85288507115854,25.019225839528325,16.068866571018663,10.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.594506443,5.451531123730458E-8,9000.0,67.16666666666666,34.29203303686386,25.114039533705007,33.78893121218911,34.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.644738177,5.915483294405457E-8,10000.0,70.26,40.3582707155339,25.27638190954774,34.680430485394254,58.0,4472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.691591148,6.347462370530806E-8,11000.0,72.66363636363636,44.23523831212608,25.421626984126977,34.37363596682672,21.0,3840.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.7383095,6.778973783300362E-8,12000.0,74.73333333333333,47.124756016586296,25.61334641805691,34.14422241529105,45.0,4480.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.785154057,7.211612101500647E-8,13000.0,74.17692307692307,46.383513234393284,26.703056768558948,34.29242513211978,8.0,4448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.830085131,7.626689813916054E-8,14000.0,73.64285714285714,45.80704627148807,27.290640394088676,34.78260869565217,32.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.875483841,8.046096989765763E-8,15000.0,73.27333333333334,45.26699240762577,27.973409989220265,35.26562247699016,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.925200232,8.505351066655169E-8,16000.0,73.125,45.09829256966675,29.229756418696507,35.75377259823695,19.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.96710445,8.891711874185751E-8,17000.0,74.62941176470588,47.26097889596147,29.08582703058204,35.588410991636785,43.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.007888487,9.267727626796812E-8,18000.0,76.02777777777779,49.139944477870955,29.09957279000988,35.577784413257696,6.0,3832.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.046439335,9.623170049425215E-8,19000.0,77.26842105263158,50.68906830707862,29.080459770114924,35.53731343283581,30.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.08411662,9.971127372534946E-8,20000.0,78.385,51.9998827478052,29.107904230895382,35.516109785202886,54.0,4432.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
