learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072118124,6.7502555665539376E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219945182,2.1227512634015748E-8,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.29983156,2.9064807289420733E-8,3000.0,70.8,39.56828576750346,40.12303485987696,32.093023255813954,898.0,9088.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.357275576,3.471666979615473E-8,4000.0,75.425,49.69968202830531,50.0,44.27437641723355,1898.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.392252727,3.811670459574503E-8,5000.0,79.56,58.99980053523313,48.9,54.43602318323673,969.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.421508075,4.096053831090737E-8,6000.0,82.65,63.63410247847041,48.970588235294116,53.99911621741052,1969.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.482048664,4.697620902242967E-8,7000.0,82.85714285714286,64.58560136557922,53.17986734295748,56.75675675675678,988.0,9104.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.519036364,5.065244408729383E-8,8000.0,83.475,66.2182730139772,56.85378590078329,60.0,1988.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.54694576,5.336030065896818E-8,9000.0,85.02222222222223,68.22144945290444,56.00522193211488,59.213313161875945,967.0,3848.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.575193076,5.610597091146021E-8,10000.0,86.5,70.01527754925225,56.02605863192183,59.189842805320424,1967.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
