learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079286276,6.9686306209365525E-9,1000.0,59.599999999999994,9.876146625263228,10.81677704194259,-8.021390374331558,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174738787,1.5786430591849817E-8,2000.0,59.199999999999996,11.028051241736565,12.163616792249728,-4.214559386973198,49.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23589998,2.1436055868311476E-8,3000.0,63.26666666666667,23.2132803398126,22.339675828047927,12.121212121212139,12.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292881581,2.669971882545079E-8,4000.0,64.875,27.95610706594197,26.631853785900795,19.576416714367493,36.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357464095,3.265428699359919E-8,5000.0,70.98,41.797946859399566,26.195320447609355,36.05112384310269,60.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415352934,3.799995875691374E-8,6000.0,75.51666666666667,48.7142725142249,26.476476476476464,35.739282589676286,23.0,4400.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.46256636,4.236177724604391E-8,7000.0,73.91428571428571,46.11532921501896,27.163940965297144,34.71576689309974,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.510978915,4.683257391526674E-8,8000.0,73.45,45.58765936312072,29.482071713147413,35.86956521739132,10.0,4416.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.5590351,5.1263399099366115E-8,9000.0,76.33333333333333,49.54392923453166,29.47019867549669,35.76598311218335,34.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.604734417,5.5476918850460395E-8,10000.0,78.68,52.365736057292324,29.497354497354518,35.7444243520193,58.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
