learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042364524,3.760503469159206E-9,1000.0,67.9,27.997846664573157,32.70440251572328,18.527918781725905,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139887246,1.2925160991263887E-8,2000.0,69.85,33.303100355053154,33.88157894736842,21.58647594278283,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191453737,1.7773341853920784E-8,3000.0,70.43333333333334,35.71513470107176,36.91322901849218,24.89415749364947,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282228093,2.6414666072970464E-8,4000.0,69.95,35.0410195425472,35.480407944176065,23.24393358876117,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.338833148,3.1883469173899956E-8,5000.0,71.64,39.37650660924337,39.83877810776412,28.202531645569636,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.397970675,3.766474765451418E-8,6000.0,73.51666666666667,43.96476939157518,43.95061728395061,33.40318524727576,6000.0,18056.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.440497156,4.182538849092399E-8,7000.0,74.82857142857144,46.91171582763449,46.42748555792035,36.38989169675091,7000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.480202099,4.570998000587026E-8,8000.0,75.5125,48.64720511955124,48.10596026490067,38.279773156899836,8000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.510122684,4.8637304460491154E-8,9000.0,76.25555555555556,50.413813778694795,49.72947541754881,40.3239318626082,9000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.536393169,5.120865777181047E-8,10000.0,76.98,52.054883537104956,51.50621445123237,42.117173749057095,10000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.578772823,5.529757177260393E-8,11000.0,77.4,53.121104818267916,52.56630414043122,44.00900900900902,953.0,12840.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.604845537,5.781961933956998E-8,12000.0,78.3,55.2961373390558,54.67362924281986,47.38330975954739,1953.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.629561589,6.021150942729371E-8,13000.0,79.27692307692308,57.43120268776338,56.76456427539721,50.23092554960281,2953.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.659570771,6.314563868451656E-8,14000.0,80.09285714285714,59.20481657934321,58.51443882107771,52.778719078278556,3953.0,17472.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.683072092,6.544687053998724E-8,15000.0,80.83333333333333,60.8121727850504,60.22963065430904,55.05003126954347,4953.0,18032.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.706634143,6.775512184326639E-8,16000.0,81.51875,62.28444169765546,61.71672708441221,57.02659497166108,5953.0,18040.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.730797861,7.012296544773503E-8,17000.0,82.05294117647058,63.40643213708129,62.95081967213113,58.50108813928182,6953.0,18144.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.758510018,7.287064440635135E-8,18000.0,82.47222222222223,64.32673409950388,63.901601830663616,59.737110770801436,7953.0,22600.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.785741459,7.560323517509838E-8,19000.0,82.95263157894736,65.34290035451711,64.91171054056981,61.0603510459245,8953.0,27200.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.81248011,7.831299379522187E-8,20000.0,83.44500000000001,66.37557180315369,65.96422697368422,62.375,9953.0,31024.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
21000.0,0.840819501,8.098620574354296E-8,21000.0,83.91904761904762,67.66321792060988,65.47740748313228,65.43854262613856,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.864052922,8.31787890184236E-8,22000.0,84.5909090909091,69.16137905747847,65.47158280708902,68.47391425648657,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.88854412,8.549113559267379E-8,23000.0,85.19565217391303,70.38352904444932,65.5224787363305,69.79776476849386,2937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.917779511,8.830888755426845E-8,24000.0,85.76666666666667,71.44237332603974,65.50888529886915,69.73777462792347,3937.0,12112.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.941156999,9.056262639886181E-8,25000.0,86.256,72.26997410874276,65.44650040225261,69.61443226034666,4937.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.966883168,9.307351428799331E-8,26000.0,86.73076923076923,73.02437369632844,65.44471153846155,69.54449152542374,5937.0,16632.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.990644367,9.53928659330474E-8,27000.0,87.18518518518519,73.70468998893469,65.41383446621352,69.48315399541366,6937.0,16672.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.035344536,1.0051274235786455E-7,28000.0,87.59642857142858,74.27929850650972,65.3738783649053,69.40357677737646,7937.0,82024.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
29000.0,1.054634979,1.0274858435592716E-7,29000.0,87.98620689655172,74.80124518301643,65.36779324055665,69.3471757874362,8937.0,87016.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
30000.0,1.076771521,1.0541577879969443E-7,30000.0,88.35666666666665,75.27784316458101,65.37126995142262,69.3111931119311,9937.0,104696.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
31000.0,1.10538659,1.0815082429322723E-7,31000.0,88.10645161290323,74.86019437736898,65.15452225687552,69.073980875692,921.0,9104.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.121663097,1.0970725001994725E-7,32000.0,88.16874999999999,75.06762016940131,65.83340853713563,69.48988637279393,1921.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.139375907,1.114225760922229E-7,33000.0,88.18484848484849,75.22647690761924,66.22780424426159,69.9011888219855,2921.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.155330649,1.1296771515733458E-7,34000.0,88.19411764705882,75.32995516142164,66.5834165834166,70.19380708398306,3921.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.171146277,1.1449938170901395E-7,35000.0,88.26571428571428,75.54336669035841,67.22266560255386,70.59918390722314,4921.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.189536762,1.1630286664316843E-7,36000.0,88.34444444444445,75.75869035689156,67.76523008373665,71.00407711975676,5921.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.206035948,1.1792094736967441E-7,37000.0,88.44324324324324,76.02798216253504,68.39148432879952,71.47050974112624,6921.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.223741483,1.1967785549566354E-7,38000.0,88.47894736842106,76.14757821571756,68.82876468494128,71.76394711383426,7921.0,22632.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.241082356,1.2141910683727716E-7,39000.0,88.50769230769231,76.25615318031753,69.1725703280831,72.03818079730489,8921.0,27184.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.258542737,1.2318930618424793E-7,40000.0,88.5925,76.47460190700805,69.65686926452986,72.4106656992563,9921.0,30912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.276122695,1.2484857942577034E-7,41000.0,88.75853658536586,76.64903111563653,69.36727369400505,72.1392734086925,937.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
