learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045937204,4.113570978807079E-9,1000.0,67.9,27.997846664573157,32.70440251572328,18.527918781725905,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148962435,1.3908331963583413E-8,2000.0,69.85,33.303100355053154,33.88157894736842,21.58647594278283,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194854962,1.8250886777386896E-8,3000.0,70.43333333333334,35.71513470107176,36.91322901849218,24.89415749364947,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260409676,2.45563977583208E-8,4000.0,69.95,35.0410195425472,35.480407944176065,23.24393358876117,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.329668616,3.1122886874381865E-8,5000.0,70.04,35.423908845113935,36.4446330080611,24.151898734177223,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36490931,3.4473709345551E-8,6000.0,69.8,34.9619875788882,36.08465608465608,24.05699916177701,593.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.398711605,3.770077531699298E-8,7000.0,69.71428571428572,34.782916323405374,35.54271815141381,23.465703971119137,1593.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.438906879,4.151970377461985E-8,8000.0,69.2375,33.88651772551889,34.80794701986755,22.463768115942027,289.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470408682,4.45251885487015E-8,9000.0,69.23333333333333,33.999582402558225,34.86238532110093,22.6752303825747,1289.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501528714,4.7480724489626785E-8,10000.0,69.62,34.925051995697444,36.00168527491048,23.610761880814703,2289.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.537527583,5.094342204382643E-8,11000.0,70.4090909090909,37.14334267156856,37.89353176874643,26.6891891891892,761.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.562898394,5.339363555168733E-8,12000.0,71.89999999999999,40.91880716263097,41.30548302872062,31.86502323701757,1761.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.587610948,5.57732191343916E-8,13000.0,73.20769230769231,43.926210018120855,44.102070293692826,35.65490485867356,2761.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.613685561,5.829399336155711E-8,14000.0,74.28571428571429,46.45066394483042,46.41262280440608,39.00372754998306,3761.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.638845163,6.07119370678212E-8,15000.0,75.24666666666666,48.68827156228554,48.63743256328675,41.948092557848646,4761.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.666786917,6.344097557864048E-8,16000.0,76.1375,50.723851520820304,50.56965302951839,44.513878796686534,5761.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.693141436,6.605660736149383E-8,17000.0,76.8529411764706,52.264505631824996,52.21615057680632,46.47714907508162,6761.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.72495062,6.926811270640128E-8,18000.0,77.63888888888889,53.99093022477219,53.94736842105263,48.63450740173558,7761.0,27016.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.758663382,7.250742315926898E-8,19000.0,78.09473684210526,55.0344172249968,54.912793846820485,49.96393363789372,281.0,9080.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.781957296,7.474866968955844E-8,20000.0,78.58500000000001,56.10583963277222,55.972450657894754,51.32954545454545,1281.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.813593646,7.775638424329459E-8,21000.0,79.38095238095238,58.33658344332391,55.735023512574124,55.685190870944645,905.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.838815582,8.014675425472358E-8,22000.0,80.25,60.41541788953444,55.744550825015274,59.59267181251743,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.864149925,8.255752983671302E-8,23000.0,81.04347826086956,62.123524146970986,55.852571891454026,61.32694695760155,2905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.89189728,8.526293011116898E-8,24000.0,81.78750000000001,63.58918251911461,55.86631663974152,61.27746279234586,3905.0,12080.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.916250128,8.762516490417636E-8,25000.0,82.43599999999999,64.75900553075746,55.842719227674976,61.16908383445349,4905.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.942797585,9.024104507403449E-8,26000.0,83.04615384615384,65.78190298335899,55.84935897435898,61.087570621468934,5905.0,16632.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.967671824,9.267779311513529E-8,27000.0,83.62962962962963,66.70122105567677,55.81767293082767,61.016052213794325,6905.0,16672.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.011501462,9.772744126797344E-8,28000.0,84.16071428571429,67.48175029109831,55.782652043868396,60.92855255043609,7905.0,81776.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
29000.0,1.041815427,1.0127533538387468E-7,29000.0,84.6655172413793,68.19047204853074,55.79522862823061,60.874538096076,8905.0,87016.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
30000.0,1.070282999,1.0459958952031617E-7,30000.0,85.13,68.80880250413364,55.77475959155348,60.80653663679492,9905.0,88248.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
31000.0,1.100393111,1.0750027748427873E-7,31000.0,85.09677419354838,68.86053618216972,56.33683016728097,61.24811273276295,985.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.121861161,1.0956460268756997E-7,32000.0,84.96249999999999,68.6444750224707,56.574316397437045,61.221693931823665,417.0,9088.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
