learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106978415,9.621073437699426E-9,1000.0,63.4,24.336392954601845,20.60737527114967,13.67924528301888,341.0,4560.0,4.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204487643,1.8820989690491306E-8,2000.0,66.60000000000001,29.952529206544614,29.758149316508952,18.437118437118443,1341.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278995482,2.5850589421023096E-8,3000.0,65.66666666666666,28.81693281608506,29.50034223134838,21.012269938650295,2341.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.316611029,2.9488256058450787E-8,4000.0,69.85,38.29402946127515,38.75063484002032,32.5503355704698,3341.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.347467619,3.2481036800500004E-8,5000.0,70.5,41.50353754878009,26.689860834990046,33.79712746858168,4341.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.379000018,3.5539364259166434E-8,6000.0,74.75,48.30174943694976,26.313229571984454,32.72646536412079,5341.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.421252225,3.948691237334576E-8,7000.0,72.82857142857144,43.514823816227434,25.73213588442016,30.98693759071118,53.0,4560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.467457064,4.380374782434147E-8,8000.0,73.97500000000001,46.41897581493599,32.07177814029365,36.31079840929949,147.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.494707942,4.634935381622157E-8,9000.0,76.63333333333333,49.90272759757018,31.54296875,35.72738386308067,986.0,4504.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.519194359,4.863672121168218E-8,10000.0,78.94,52.62642176971132,31.57894736842104,35.69465648854962,1986.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
