learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037686816,2.8446231168508526E-9,1000.0,68.0,31.899824642048465,34.156378600823054,17.525773195876305,309.0,3024.0,2.0,31.0
2000.0,0.13194625,1.0362610911801459E-8,2000.0,66.35,27.625692556522935,29.38090241343127,12.597402597402594,328.0,3024.0,3.0,41.0
3000.0,0.179944455,1.4194748236307255E-8,3000.0,71.13333333333334,40.67368930642108,39.94452149791957,32.29085222830337,128.0,3024.0,3.0,32.0
4000.0,0.241416551,1.9097286602426323E-8,4000.0,74.575,48.32471993979855,48.427991886409735,42.215909090909086,800.0,3024.0,2.0,36.0
5000.0,0.285073839,2.2576975704334266E-8,5000.0,78.82000000000001,57.320759279409984,47.1556886227545,52.78644672313866,211.0,2960.0,7.0,19.0
6000.0,0.314494664,2.4921221752607577E-8,6000.0,81.66666666666667,61.279680738060904,46.13124387855044,51.37046861184792,151.0,2960.0,8.0,16.0
7000.0,0.341876727,2.710823325797295E-8,7000.0,82.07142857142857,62.73606922836643,50.6294256490952,54.64401879291651,733.0,3024.0,2.0,21.0
8000.0,0.371215907,2.9448099066037688E-8,8000.0,81.975,62.9557318426569,53.12093628088426,56.156886591669185,574.0,3024.0,2.0,32.0
9000.0,0.399132718,3.165806135116145E-8,9000.0,83.84444444444445,65.43161427070454,52.82284231018819,55.832320777642764,214.0,2896.0,3.0,2.0
10000.0,0.420615414,3.3359039215460006E-8,10000.0,85.45,67.34490513189965,52.821011673151766,55.815365927725495,148.0,2960.0,1.0,0.0
