learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035918239,2.756400866061449E-9,1000.0,64.8,26.54424040066778,22.97592997811816,9.974424552429676,601.0,3024.0,1.0,0.0
2000.0,0.143300868,1.1776443706086524E-8,2000.0,66.64999999999999,29.154097803458374,28.73931623931623,15.139949109414758,1601.0,3024.0,0.0,0.0
3000.0,0.201637472,1.655170575353627E-8,3000.0,69.66666666666667,37.64959529334379,37.0242214532872,29.94611239414935,601.0,3024.0,2.0,0.0
4000.0,0.244261009,2.013204396385699E-8,4000.0,74.15,47.545600831153656,46.919917864476396,42.26689000558348,1601.0,3024.0,0.0,0.0
5000.0,0.27962377,2.3026735099740323E-8,5000.0,77.28,54.30433825602186,42.51012145748989,48.643761301989166,601.0,3024.0,2.0,0.0
6000.0,0.306363427,2.5272841885481026E-8,6000.0,80.65,59.22146362983064,42.63833992094862,48.1001341081806,1601.0,3024.0,0.0,0.0
7000.0,0.333393069,2.748540852029497E-8,7000.0,80.15714285714286,58.55495187975438,45.033636723387424,49.47253546744271,601.0,3024.0,2.0,0.0
8000.0,0.359992243,2.971971486223861E-8,8000.0,81.0375,60.74136960344254,49.73492379058978,53.13561940067964,1601.0,3024.0,0.0,0.0
9000.0,0.391358545,3.228655359729503E-8,9000.0,82.07777777777778,61.47113437664453,46.69530733641773,50.23141005862391,601.0,2936.0,2.0,0.0
10000.0,0.416662948,3.441183850614354E-8,10000.0,83.86,63.56864407820273,46.697490092470275,50.215916101172134,1601.0,2984.0,0.0,0.0
