learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035136846,2.683346506208181E-9,1000.0,65.7,27.57846018715585,28.39248434237996,14.676616915422896,1000.0,3024.0,0.0,8.0
2000.0,0.136709719,1.0868308859831758E-8,2000.0,68.4,32.06733502950021,33.821989528795825,17.493472584856413,2000.0,3024.0,0.0,12.0
3000.0,0.178546578,1.423883440349872E-8,3000.0,70.03333333333333,35.60356436778317,36.150568181818194,22.09705372616986,3000.0,3024.0,0.0,8.0
4000.0,0.246957953,1.9773092197090803E-8,4000.0,70.19999999999999,36.449714236970046,37.097625329815294,23.344051446945336,716.0,3024.0,2.0,7.0
5000.0,0.308089832,2.4708846998647272E-8,5000.0,72.89999999999999,43.502740054564256,42.995372318047956,33.90243902439025,976.0,3024.0,1.0,9.0
6000.0,0.342146928,2.745782315206404E-8,6000.0,75.36666666666667,49.345136807544094,48.140350877192986,42.35569422776912,1976.0,3024.0,0.0,1.0
7000.0,0.369895674,2.9702032187028482E-8,7000.0,76.91428571428571,52.80818027141637,51.80435430957351,46.964227108631434,2976.0,3024.0,0.0,3.0
8000.0,0.396531543,3.1856236123448865E-8,8000.0,78.3125,55.82273535183116,55.028512182477954,50.78014184397163,3976.0,3024.0,0.0,0.0
9000.0,0.428131293,3.441183376060799E-8,9000.0,80.35555555555555,60.71169316010133,54.71311475409837,60.67615658362989,864.0,3016.0,3.0,3.0
10000.0,0.456426513,3.669532041968778E-8,10000.0,81.72,63.22928320114114,53.604060913705595,59.503766061143125,237.0,3008.0,1.0,3.0
11000.0,0.482325803,3.878593265541519E-8,11000.0,83.11818181818181,65.39626502595237,53.41194179628699,59.078889378580854,1237.0,3024.0,0.0,1.0
12000.0,0.506773577,4.0759377312033126E-8,12000.0,84.36666666666667,67.08476751409258,53.40288127173374,58.85062513709147,2237.0,3024.0,0.0,0.0
13000.0,0.533211113,4.289650126811738E-8,13000.0,84.31538461538462,67.25494364248065,54.879398096924106,59.79096825083809,994.0,3024.0,1.0,4.0
14000.0,0.557487846,4.4860259300689734E-8,14000.0,84.67142857142858,68.176065040988,57.09716113554579,61.36813681368138,1994.0,3024.0,0.0,1.0
15000.0,0.582200796,4.685741075746302E-8,15000.0,84.70666666666666,68.42260882476585,58.374160769370334,62.20135112868675,2994.0,3024.0,0.0,7.0
16000.0,0.606741978,4.884139202922169E-8,16000.0,84.91875,69.0067939406805,59.86360612109115,63.35611237661352,3994.0,3024.0,0.0,2.0
17000.0,0.640160395,5.151433244279069E-8,17000.0,85.72941176470589,70.11257259470018,59.67420212765958,63.16988006679826,41.0,2312.0,10.0,1.0
18000.0,0.671453963,5.402217622383809E-8,18000.0,86.5,71.10880025547904,59.63455149501661,63.12035210198816,561.0,2912.0,8.0,0.0
19000.0,0.696105191,5.5993881333787E-8,19000.0,87.13684210526316,71.83809439308443,59.4289508632138,62.91913214990138,59.0,2312.0,2.0,2.0
20000.0,0.723155188,5.816237619783316E-8,20000.0,87.75500000000001,72.5340870036683,59.38640132669985,62.86017591750077,579.0,3016.0,8.0,0.0
