learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025439454,1.925081420391798E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,3024.0,0.0,0.0
2000.0,0.10355386,8.253659501117137E-9,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,3024.0,0.0,0.0
3000.0,0.146502268,1.1712402075173127E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,3024.0,0.0,0.0
4000.0,0.20422617,1.6383272711237273E-8,4000.0,68.60000000000001,32.98590222931255,34.54924439812403,20.707070707070724,4000.0,3024.0,0.0,0.0
5000.0,0.258421822,2.074038113863932E-8,5000.0,69.04,33.46709827666031,35.553705245628656,21.020408163265316,5000.0,3024.0,0.0,0.0
6000.0,0.291599225,2.3420479970905518E-8,6000.0,69.19999999999999,33.99969357000586,36.09958506224065,21.89349112426034,6000.0,3024.0,0.0,0.0
7000.0,0.325000015,2.613148171771732E-8,7000.0,69.54285714285714,34.65062562261218,36.64190193164933,22.58533042846768,7000.0,3024.0,0.0,0.0
8000.0,0.35378185,2.845149919620819E-8,8000.0,69.7625,35.22507879297465,37.185146715138934,23.400886637112116,8000.0,3024.0,0.0,0.0
9000.0,0.387883749,3.121390197006365E-8,9000.0,70.04444444444444,35.76291623652653,37.89449435613913,23.927765237020314,9000.0,3024.0,0.0,0.0
10000.0,0.4153221,3.3421877315379685E-8,10000.0,70.39999999999999,36.5997594217898,38.88085897171173,25.3091092606611,10000.0,3024.0,0.0,0.0
11000.0,0.454784302,3.659733520513608E-8,11000.0,71.24545454545455,38.93790244595882,40.76779026217229,28.487451955686176,121.0,3024.0,4.0,0.0
12000.0,0.487132576,3.91999454284418E-8,12000.0,72.32499999999999,41.71277732209906,43.065318018172455,32.33496332518337,225.0,3024.0,2.0,0.0
13000.0,0.508856274,4.095368024200201E-8,13000.0,73.50769230769231,44.58712831220997,45.75523704520397,36.06831260441803,873.0,3024.0,1.0,0.0
