learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027052125,2.0425262224550047E-9,1000.0,66.5,26.09098530644664,31.492842535787325,11.375661375661386,162.0,3024.0,2.0,40.0
2000.0,0.106688458,8.347719865329563E-9,2000.0,67.75,31.10770269288774,35.94836146971201,17.834394904458588,16.0,2944.0,3.0,54.0
3000.0,0.146717025,1.1537934479823129E-8,3000.0,67.10000000000001,29.810438403859507,33.80281690140846,16.355932203389838,135.0,3024.0,2.0,40.0
4000.0,0.216010193,1.7064794624127034E-8,4000.0,67.25,30.390239755143682,32.7860441251924,17.193426042983553,543.0,3024.0,3.0,42.0
5000.0,0.275091966,2.1774742921690145E-8,5000.0,67.46,30.825253450829205,33.07280954339777,17.86976274608783,95.0,3024.0,2.0,67.0
6000.0,0.311636144,2.4688391625699067E-8,6000.0,67.26666666666667,30.017569248399152,32.43894048847609,16.709075487701437,494.0,3024.0,1.0,60.0
7000.0,0.338765839,2.6852495201546696E-8,7000.0,67.62857142857143,30.895895376507575,33.52889410384277,17.749546279491828,287.0,3024.0,1.0,23.0
8000.0,0.367574964,2.9149610939067267E-8,8000.0,67.55,31.019652955250525,33.041011091049775,18.39044325683747,711.0,3024.0,1.0,36.0
9000.0,0.395537756,3.137878074708084E-8,9000.0,67.52222222222221,30.90823977611611,32.63424752247061,18.23776223776223,935.0,3024.0,1.0,36.0
10000.0,0.430898606,3.419771739710122E-8,10000.0,67.36999999999999,30.76899836170977,32.72164948453607,18.117942283563345,519.0,3024.0,2.0,38.0
11000.0,0.457694895,3.633716659333143E-8,11000.0,68.96363636363635,34.83969530920762,36.27030054134776,23.86262265834077,304.0,3024.0,2.0,38.0
12000.0,0.484038314,3.844024000092927E-8,12000.0,70.44166666666666,38.349354814787354,39.58439788792369,28.603059581320462,641.0,3024.0,1.0,31.0
13000.0,0.512116542,4.0663619665689765E-8,13000.0,71.48461538461538,40.89579945756248,41.677155443675254,32.13108751373122,21.0,2984.0,2.0,33.0
14000.0,0.542955877,4.312223266636539E-8,14000.0,72.52142857142857,43.311156429252485,43.77375036539024,35.30104271779347,1021.0,3024.0,0.0,23.0
15000.0,0.566601438,4.50083131336131E-8,15000.0,73.27333333333334,45.074878463269364,45.440936309199785,37.58368363692979,445.0,3024.0,1.0,33.0
16000.0,0.587611493,4.668360805077271E-8,16000.0,74.00625,46.74859112316042,47.01910828025477,39.89884393063583,582.0,3024.0,1.0,15.0
17000.0,0.60899449,4.838917158354073E-8,17000.0,74.75882352941177,48.39883670703047,48.54299076627893,41.97430696416499,284.0,3024.0,1.0,23.0
18000.0,0.630235229,5.007134322005841E-8,18000.0,75.33333333333333,49.68261516221463,49.81349610037301,43.64051789794363,135.0,3024.0,2.0,11.0
19000.0,0.650401474,5.166829452351356E-8,19000.0,75.95263157894738,50.997948225709266,51.05516871987146,45.32072762087124,33.0,3000.0,1.0,24.0
