learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102433179,9.281409717680265E-9,1000.0,64.5,24.325107863367382,24.947145877378436,8.740359897172244,621.0,4560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.230600274,2.122930658750236E-8,2000.0,65.75,25.869009999567094,28.12172088142707,12.849872773536891,6.0,4448.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.298207054,2.7599695979936256E-8,3000.0,66.3,27.089944037385344,29.98614958448753,14.683544303797479,190.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.372578252,3.461117077825384E-8,4000.0,66.425,27.134819573225975,30.80886141164348,14.838300570703868,1190.0,4560.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.42533897,3.959194059556143E-8,5000.0,66.66,27.958971791723886,30.973084886128355,15.594936708860757,730.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.490291114,4.571393892147888E-8,6000.0,67.45,29.705502167143738,32.67838676318512,17.350825222175207,1730.0,4560.0,0.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.556485072,5.1953942131747794E-8,7000.0,67.38571428571429,29.342323422128885,32.41563055062166,16.891153986166724,181.0,4560.0,2.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.609107287,5.691205301411035E-8,8000.0,67.27499999999999,29.633492092503182,32.05294575655333,17.543307086614156,310.0,4560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.662695128,6.196181145257005E-8,9000.0,67.41111111111111,30.216024982964424,32.71392521220463,18.164062500000007,1310.0,4560.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.712406295,6.665325416571149E-8,10000.0,67.77,30.96162340218891,33.188225538971814,18.42571500885851,202.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.76796361,7.188848763250434E-8,11000.0,67.9090909090909,31.505943177979596,33.39622641509434,19.036697247706417,245.0,4552.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.822882594,7.706447967676445E-8,12000.0,67.75833333333333,31.192570813201026,32.87647467036779,18.461538461538453,643.0,4560.0,1.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.866816759,8.120572253049246E-8,13000.0,67.76153846153846,31.121428056348666,32.87956438180654,18.857696030977745,467.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.917737108,8.600495750822953E-8,14000.0,67.85,31.302600977239965,33.11041759548224,19.19210053859965,377.0,4560.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.967128823,9.066809223641537E-8,15000.0,67.66666666666666,30.777165100448084,32.73231622746186,18.950534759358288,817.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.006234238,9.431468098340141E-8,16000.0,67.55624999999999,30.689565057660275,32.4967490247074,18.776404318572983,305.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.045829307,9.804642813545961E-8,17000.0,67.2764705882353,29.97889512025955,31.74233128834355,18.130978660779974,285.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.088192456,1.0204432116932131E-7,18000.0,67.47222222222223,30.400971763306412,32.22595207778677,18.63535297387438,1285.0,4560.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.122365784,1.0526451549327828E-7,19000.0,67.2421052631579,29.941949260283756,31.58184016708805,18.00816756685549,369.0,4560.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
