learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034446554,2.4510484873296486E-9,1000.0,65.60000000000001,25.403881600346956,33.20388349514564,12.020460358056276,917.0,3024.0,1.0,2.0
2000.0,0.133865026,9.802130200419989E-9,2000.0,67.35,29.378836578518186,32.19106957424715,17.23700887198985,1917.0,3024.0,0.0,0.0
3000.0,0.186852931,1.3720098477587518E-8,3000.0,69.26666666666667,33.99396638989949,36.2819626814098,23.102585487906573,2917.0,3024.0,0.0,0.0
4000.0,0.228445908,1.6795516621387666E-8,4000.0,70.775,37.70502985255968,39.52405587170201,27.61609907120744,3917.0,3024.0,0.0,0.0
5000.0,0.260790358,1.916533566252225E-8,5000.0,67.38,31.5558500906098,33.53708231458842,22.957014643363237,659.0,3024.0,1.0,1.0
6000.0,0.293089078,2.155560118889643E-8,6000.0,70.39999999999999,38.73782675889874,40.2422611036339,32.032146957520084,878.0,3024.0,1.0,2.0
7000.0,0.313327842,2.3053370137189824E-8,7000.0,72.98571428571428,44.5743863906817,45.34682080924856,39.21568627450981,1878.0,3024.0,0.0,0.0
8000.0,0.338230645,2.48963011115748E-8,8000.0,74.7125,48.33834882927498,48.65482233502539,43.491620111731855,2878.0,3024.0,0.0,1.0
9000.0,0.365918226,2.6924919828441406E-8,9000.0,76.3,52.658184844227016,46.46084337349398,51.89445196211096,966.0,3024.0,1.0,1.0
10000.0,0.387061961,2.8474082847250003E-8,10000.0,78.49000000000001,56.90028276299846,46.465903434544565,51.673781172770184,1966.0,3024.0,0.0,0.0
11000.0,0.406990663,2.993422260738495E-8,11000.0,80.32727272727273,59.869615023774934,46.54150197628458,51.545006717420506,2966.0,3024.0,0.0,0.0
12000.0,0.426494616,3.136324178059068E-8,12000.0,81.825,61.95028764082189,46.62261380323056,51.371237458193995,3966.0,3024.0,0.0,0.0
13000.0,0.447222568,3.2896826979741455E-8,13000.0,81.89999999999999,62.311846925751134,48.781018720069646,52.722523608599545,980.0,3024.0,1.0,5.0
14000.0,0.466735893,3.4340909842852916E-8,14000.0,82.2357142857143,63.22130574188326,51.254410035280294,54.65815861440293,1980.0,3024.0,0.0,5.0
15000.0,0.485361827,3.571932136927628E-8,15000.0,82.56666666666666,64.08963578458959,53.20329277022191,56.351193456851945,2980.0,3024.0,0.0,0.0
16000.0,0.504121603,3.7107637867741285E-8,16000.0,82.83749999999999,64.8050991848795,54.701418673705035,57.870512427124886,3980.0,3024.0,0.0,0.0
17000.0,0.524299053,3.858571062598791E-8,17000.0,83.04705882352941,64.70779336547719,52.48928453676226,55.797546012269926,928.0,2968.0,1.0,1.0
18000.0,0.54281617,3.994219618100259E-8,18000.0,83.94444444444444,65.87741740983753,52.3731048121292,55.68164391964423,1928.0,2976.0,0.0,0.0
19000.0,0.5614086,4.130419884737995E-8,19000.0,84.78947368421052,66.93307411978836,52.38879736408567,55.688439129101496,2928.0,2976.0,0.0,0.0
20000.0,0.579865453,4.265626971702609E-8,20000.0,85.54,67.80977151081967,52.371541501976296,55.66457151617357,3928.0,2976.0,0.0,0.0
