learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03658212,2.705819877237082E-9,1000.0,69.19999999999999,33.20147130265804,31.707317073170714,17.204301075268802,1000.0,3024.0,0.0,0.0
2000.0,0.141044604,1.0971431258171795E-8,2000.0,69.1,33.40811451218209,34.672304439746284,20.05174644243206,2000.0,3024.0,0.0,0.0
3000.0,0.19330417,1.511058804431723E-8,3000.0,72.43333333333334,43.05991996717168,42.88674033149172,35.44106167056989,857.0,3024.0,1.0,0.0
4000.0,0.238874939,1.8721947201355875E-8,4000.0,76.325,51.663056283190166,50.754030161206444,45.916619074814385,1857.0,3024.0,0.0,0.0
5000.0,0.273248487,2.1444463199060408E-8,5000.0,80.14,60.068009046425665,49.07692307692308,56.10079575596817,937.0,3024.0,1.0,0.0
6000.0,0.30617833,2.4054063446488644E-8,6000.0,83.26666666666667,64.7630278526505,49.395161290322584,55.94559017112769,1937.0,3024.0,0.0,0.0
7000.0,0.332153872,2.6111425364555583E-8,7000.0,83.22857142857143,65.04568772758265,52.81350482315113,57.52532561505066,953.0,3024.0,1.0,0.0
8000.0,0.358894279,2.823052968957565E-8,8000.0,83.6125,66.2366670568379,56.08040201005026,60.284762193274766,1953.0,3024.0,0.0,0.0
9000.0,0.385966332,3.0374347258268134E-8,9000.0,85.06666666666666,67.97722825120086,55.05016722408027,59.30971843778383,937.0,2968.0,1.0,0.0
10000.0,0.40661009,3.201013787981123E-8,10000.0,86.42999999999999,69.50621277769233,54.766666666666666,58.978234582829494,1937.0,2992.0,0.0,0.0
