learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.142295853,1.2782906896782417E-8,1000.0,65.0,26.65641253462866,24.568965517241377,15.254237288135606,440.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.286296277,2.63564145945799E-8,2000.0,63.949999999999996,23.753888974664285,25.051975051975038,13.027744270205051,274.0,4560.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.360108231,3.3482439684764377E-8,3000.0,69.0,35.78483362057535,36.82065217391304,28.68098159509201,1274.0,13416.0,0.0,18.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.418557779,3.915303407068467E-8,4000.0,73.6,46.19021910415377,46.34146341463414,41.62520729684909,2274.0,13640.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.466954028,4.3726993321172056E-8,5000.0,78.5,56.79745263312896,45.92555331991952,51.13636363636363,147.0,4520.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.519090402,4.8663389929355006E-8,6000.0,81.75,61.50927690870633,45.899209486166015,50.6311992786294,279.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.577955584,5.430559700792033E-8,7000.0,82.22857142857143,63.12514170015455,50.830039525691696,54.59854014598541,998.0,9096.0,1.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.658213861,6.181129278389736E-8,8000.0,82.625,64.19474760130569,53.88188453881886,56.97926338594863,15.0,4536.0,2.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.695223135,6.527237320970535E-8,9000.0,84.51111111111112,66.70827468937277,53.74917053749172,56.85546270504489,1015.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.726187826,6.816804045394062E-8,10000.0,86.04,68.4971706126443,53.74420145791916,56.8202907516239,228.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
