learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032006168,2.513416191339493E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,3024.0,0.0,0.0
2000.0,0.135834445,1.1105751665751967E-8,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,3024.0,0.0,0.0
3000.0,0.201965189,1.6578418207454183E-8,3000.0,70.06666666666666,35.75554484019728,36.98245614035087,22.251082251082252,3000.0,3024.0,0.0,0.0
4000.0,0.256144122,2.106200958961414E-8,4000.0,70.75,37.32854066293012,37.73283661522087,24.758842443729918,4000.0,3024.0,0.0,0.0
5000.0,0.288176444,2.3712852544933556E-8,5000.0,71.22,38.20771277673841,38.6615515771526,25.594622543950386,5000.0,3024.0,0.0,0.0
6000.0,0.306744814,2.5249482727605432E-8,6000.0,71.56666666666666,39.09347093432854,39.84485190409027,27.15627668659265,6000.0,3024.0,0.0,0.0
7000.0,0.328760798,2.7071421083832776E-8,7000.0,71.34285714285714,38.665838278387376,39.28571428571428,26.84172137126184,7000.0,3024.0,0.0,0.0
8000.0,0.355088993,2.9250217558282112E-8,8000.0,71.575,39.40375856581434,40.04745583970472,27.901077996195305,8000.0,3024.0,0.0,0.0
9000.0,0.380554222,3.1357599061884806E-8,9000.0,71.54444444444444,39.37024601333523,40.289111681044524,27.798139272624745,9000.0,3024.0,0.0,0.0
10000.0,0.404888891,3.3371420785101746E-8,10000.0,71.39,39.13737169600596,39.970625262274446,27.53292806484296,10000.0,3024.0,0.0,0.0
11000.0,0.430587129,3.551701894623123E-8,11000.0,71.24545454545455,38.83495828337769,39.763854503904014,27.28735632183909,11000.0,3024.0,0.0,2.0
12000.0,0.457094177,3.772871996179636E-8,12000.0,71.25,38.68747840732936,39.409905163329825,26.751592356687897,12000.0,3024.0,0.0,8.0
13000.0,0.482534902,3.985144887975106E-8,13000.0,71.31538461538462,38.792461128156056,39.532998216312635,26.953966699314392,13000.0,3024.0,0.0,10.0
14000.0,0.50696048,4.1889475734660184E-8,14000.0,71.24285714285715,38.604406396304576,39.47684906794947,26.733393994540478,14000.0,3024.0,0.0,0.0
15000.0,0.531489261,4.393611366462789E-8,15000.0,71.35333333333334,38.85300590862773,40.00279251605698,26.921768707483,15000.0,3024.0,0.0,0.0
