learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048339854,4.395152268161376E-9,1000.0,69.1,35.805813624956365,32.82608695652172,25.362318840579707,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169451451,1.6307698821338513E-8,2000.0,70.45,38.542745548248625,39.384615384615394,28.450363196125917,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.267066833,2.5784708134353986E-8,3000.0,72.13333333333334,43.114624032574376,43.24507807196199,36.425855513308,601.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.320867333,3.120112567533635E-8,4000.0,75.02499999999999,49.360903170342006,49.773755656108584,44.776119402985074,1601.0,13584.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.365398791,3.5484380663310486E-8,5000.0,77.62,55.028034534611294,45.09322865554465,49.38941655359566,601.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396480014,3.854050307710551E-8,6000.0,81.13333333333334,60.24003498314945,45.261121856866545,49.14645103324349,1601.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436886574,4.247475530147139E-8,7000.0,80.31428571428572,58.84543658353126,46.48543689320389,49.74471188913202,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.467854443,4.555639217166437E-8,8000.0,81.1875,61.13905183159653,51.16807268007787,53.57803824799506,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.499844681,4.863297360015826E-8,9000.0,82.04444444444444,61.55544999869155,47.63447828904731,50.18495684340321,601.0,4504.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.526151871,5.121935315171463E-8,10000.0,83.84,63.696088635460434,47.63447828904732,50.184956843403214,1601.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
