learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109803542,9.875150433865687E-9,1000.0,62.4,20.119989972509373,21.50313152400835,6.467661691542294,493.0,4560.0,5.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210693812,1.939448285208394E-8,2000.0,66.60000000000001,28.19775284763629,30.052356020942423,12.793733681462152,1493.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266061416,2.461860037775089E-8,3000.0,68.46666666666667,32.15865981081875,32.8125,18.024263431542465,2493.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312394323,2.904453842334035E-8,4000.0,68.72500000000001,32.88316950245559,33.98416886543536,19.549839228295834,3493.0,9088.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.343888654,3.206195540259489E-8,5000.0,70.14,36.02536977593368,37.21614802354921,23.31792501284027,4493.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.381787064,3.5776547493485526E-8,6000.0,71.26666666666667,39.139315543232804,39.402460456942,26.8871925360475,5493.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.418103475,3.9340440128665E-8,7000.0,72.6,42.20606169134868,42.17666566174253,30.203784570596792,6493.0,18048.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.45210409,4.267791770845031E-8,8000.0,73.6875,44.53767209459738,44.77964323189926,32.769083359948894,7493.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.480454956,4.546081971309044E-8,9000.0,74.64444444444445,46.7214688251329,46.73202614379085,35.3357891754038,8493.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.508724066,4.8267991866877096E-8,10000.0,75.33,48.369570904463814,48.06315789473683,37.01812611692622,9493.0,22536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.540246242,5.146715624313595E-8,11000.0,72.50909090909092,43.017680450264486,42.201834862385326,31.4596554850408,10493.0,26416.0,0.0,1.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.571372716,5.440603956088217E-8,12000.0,72.68333333333334,43.70728728170795,42.53155680224405,33.455136012992284,223.0,8360.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.607413552,5.785800499814045E-8,13000.0,73.44615384615385,45.47146839177529,44.39432989690723,36.1804400073951,457.0,9104.0,2.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.631868224,6.020101512561862E-8,14000.0,74.52142857142857,47.76619471801987,46.85637663885578,39.408866995073886,1457.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.657464757,6.268208665874683E-8,15000.0,75.52666666666667,49.986408728234075,48.99972214504028,42.559849788765455,2457.0,13408.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.681715321,6.503409873326205E-8,16000.0,76.49375,52.08287712955922,51.08596696579531,45.28658713994764,3457.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.708826928,6.76956364567495E-8,17000.0,77.29411764705883,53.792315116975786,52.89236026360752,47.49727965179544,4457.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.735591898,7.03493457959137E-8,18000.0,78.02777777777777,55.3770833900078,54.634090387703594,49.60499490316004,5457.0,21936.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
19000.0,0.762186021,7.301666273275183E-8,19000.0,78.67368421052632,56.768040038540626,56.042525493599484,51.44397843019773,6457.0,26352.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.788643257,7.570611549311214E-8,20000.0,79.315,58.09180320243051,57.385661310259586,53.04732720463058,7457.0,31568.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.817084292,7.836325165268862E-8,21000.0,79.2095238095238,58.19930753988458,55.23887635841705,55.38980279963216,818.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.84157609,8.065147652595408E-8,22000.0,80.07272727272728,60.12104598897474,55.21961184882532,59.29055622620485,1818.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.867232591,8.304841131926617E-8,23000.0,80.84782608695652,61.683464473471005,55.21553477023179,60.85140419480981,779.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.892691246,8.54573169941662E-8,24000.0,81.55833333333334,62.991641380141694,55.18428513568245,60.73804666016144,1779.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
