learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039993927,3.5678724102986356E-9,1000.0,66.9,30.043030933238658,33.26612903225807,17.456359102244402,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119325192,1.0993277890452493E-8,2000.0,69.5,36.198875426735384,38.75502008032127,24.034869240348673,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.165431069,1.5308787440730052E-8,3000.0,69.73333333333333,36.048441662045605,38.48238482384824,23.05084745762712,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232630354,2.16777739922247E-8,4000.0,69.75,36.05828947469244,37.66099948480164,23.994974874371866,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.277162603,2.5916313262579753E-8,5000.0,71.38,40.222367779062544,40.794373189904846,30.500242836328322,840.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.318868378,2.9935116873977496E-8,6000.0,73.8,45.79481683050249,46.909827760891595,37.71790808240887,1840.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.354274571,3.334688745717E-8,7000.0,76.0142857142857,50.74698795180722,51.206044754431844,43.82736701237872,2840.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.392818051,3.7106278908714235E-8,8000.0,77.9625,54.98552540802826,55.51349987383296,49.090384060063535,3840.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.423582204,3.999796417766147E-8,9000.0,80.06666666666666,60.118333887945205,55.194805194805184,59.62187711006076,988.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.449303386,4.241568719276951E-8,10000.0,81.94,63.66307144347181,55.341246290801195,60.5159597726279,1988.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.474495375,4.478366746683501E-8,11000.0,83.43636363636364,66.01577775424217,55.29931305201179,60.313657155303865,2988.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508693437,4.806599865227523E-8,12000.0,84.73333333333333,67.80874269682083,55.36062378167642,60.21715526601522,3988.0,12176.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.563432197,5.327598442843804E-8,13000.0,84.83076923076923,68.28114908453824,57.065099063792736,61.60436137071652,980.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.597588602,5.656718300656311E-8,14000.0,84.86428571428571,68.58513177259067,58.669787400039006,62.62786596119929,1980.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.622525512,5.897007305111735E-8,15000.0,85.16,69.35357577227889,60.35618878005343,64.01551891367605,2980.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.64832868,6.148687401241312E-8,16000.0,85.31875,69.79538592052225,61.6990053807272,64.96644295302013,3980.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.674378893,6.393493202009341E-8,17000.0,86.11764705882354,70.88490160083694,61.53846153846154,64.80763495377275,988.0,4472.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697782535,6.613447335635414E-8,18000.0,86.86666666666667,71.85041711751845,61.51090849886032,64.7637501863169,1988.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.720083379,6.82306013463748E-8,19000.0,87.52631578947368,72.63499776072486,61.475942782834856,64.70062555853441,2988.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.74579202,7.067140781891221E-8,20000.0,88.145,73.3463698924911,61.47221319467011,64.69099032017868,3988.0,8184.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
