learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034254998,2.6392544837958285E-9,1000.0,71.3,37.41167850102059,39.95815899581589,21.79836512261579,1000.0,3024.0,0.0,0.0
2000.0,0.139377253,1.1501627090426368E-8,2000.0,69.95,35.68698287411771,37.97729618163056,23.634053367217277,2000.0,3024.0,0.0,0.0
3000.0,0.202546365,1.667246396507033E-8,3000.0,72.26666666666667,42.77384526286202,43.70771312584574,35.50387596899226,601.0,3024.0,2.0,0.0
4000.0,0.256494107,2.1204025061070507E-8,4000.0,76.02499999999999,50.96066472588853,51.5411824153613,45.13729977116705,1601.0,3024.0,0.0,0.0
5000.0,0.304209953,2.506872324181307E-8,5000.0,78.14,56.249143395854226,45.72989076464747,51.76522506619594,201.0,3000.0,4.0,0.0
6000.0,0.336705784,2.777050041763319E-8,6000.0,81.45,61.40912293419186,46.33558341369335,51.54549412276883,1201.0,3024.0,0.0,0.0
7000.0,0.370892799,3.056894845970803E-8,7000.0,80.94285714285714,60.54655152017035,48.33462432223082,52.3230879199428,601.0,3024.0,2.0,0.0
8000.0,0.396260731,3.269983159726693E-8,8000.0,81.625,62.37169660452558,52.38095238095239,55.94845669763261,1601.0,3024.0,0.0,0.0
9000.0,0.423003527,3.488864113079178E-8,9000.0,82.56666666666666,63.0883128517602,49.2561448900388,53.00988319856245,601.0,2984.0,2.0,0.0
10000.0,0.447913118,3.6980972489594596E-8,10000.0,84.22,65.05621586808309,49.03100775193796,52.76863214606403,1601.0,3016.0,0.0,0.0
