learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051370618,4.559932909947303E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149456045,1.3777470402024272E-8,2000.0,68.95,34.84432935824287,34.700315457413254,24.17582417582417,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236396315,2.205668520869273E-8,3000.0,72.23333333333333,42.97691968576382,42.984257357974,36.1196319018405,825.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.294873362,2.7713367115497173E-8,4000.0,75.825,50.705392075649634,50.88877602844083,45.917225950782985,1825.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.33002532,3.1028979966932283E-8,5000.0,79.44,58.711178265692766,48.9065606361829,53.85996409335727,937.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35790008,3.3659575459835015E-8,6000.0,82.46666666666667,63.116729823618265,48.83268482490272,53.28596802841917,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39995213,3.76758025514976E-8,7000.0,82.75714285714287,64.2155284869636,52.869972666927,56.2046444121916,889.0,9088.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.432278668,4.076472274131038E-8,8000.0,83.275,65.60474973213863,56.34584013050571,59.070052003670845,1889.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.464472472,4.380104924672801E-8,9000.0,84.6888888888889,67.26482314637259,55.14322916666667,57.88508557457212,937.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493467604,4.6536956372002346E-8,10000.0,86.19,69.0381320178179,55.133203378817406,57.83206106870229,1937.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
