learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043300249,3.0251147546143166E-9,1000.0,61.3,18.326861387810236,18.697478991596633,0.2577319587628868,25.0,3000.0,16.0,0.0
2000.0,0.124777577,8.944728525423755E-9,2000.0,58.9,15.768073230540308,11.707841031149298,-1.4814814814814827,49.0,3016.0,16.0,0.0
3000.0,0.178389141,1.2839241990887869E-8,3000.0,58.53333333333334,15.400853064066853,12.332628611698384,-2.5556471558120295,12.0,2976.0,17.0,0.0
4000.0,0.23527188,1.6971972572157778E-8,4000.0,57.725,14.517038963244854,9.620523784072697,-6.41913152926368,36.0,3016.0,16.0,0.0
5000.0,0.269876167,1.9486095443912263E-8,5000.0,57.76,14.333651283121277,10.508474576271182,-7.426246185147509,60.0,3016.0,16.0,0.0
6000.0,0.292836128,2.115397958325636E-8,6000.0,57.71666666666667,14.400508895778952,9.875666074600357,-6.596638655462186,23.0,2976.0,17.0,0.0
7000.0,0.317263489,2.2928662516812072E-8,7000.0,57.49999999999999,13.941629572375225,10.147991543340366,-6.89902982393102,47.0,3008.0,16.0,0.0
8000.0,0.346549587,2.5055491136856793E-8,8000.0,57.1125,13.337730014319101,10.112653916688503,-7.420162805259865,10.0,2896.0,17.0,0.0
9000.0,0.374804349,2.7108064832970917E-8,9000.0,57.35555555555556,13.390241726526508,10.494402985074636,-7.027328499721115,34.0,2984.0,16.0,0.0
10000.0,0.402229379,2.9100646251748422E-8,10000.0,57.17,12.895947202782384,10.303664921465973,-7.992939989914288,58.0,3024.0,16.0,0.0
11000.0,0.429627997,3.109119528271465E-8,11000.0,57.27272727272727,13.122002351990734,10.30534351145038,-7.600732600732606,21.0,3008.0,17.0,0.0
12000.0,0.455977487,3.300552365453086E-8,12000.0,57.375,13.225129301343255,10.608178958406148,-7.480563143517563,45.0,3008.0,16.0,0.0
13000.0,0.478362477,3.4631686411158496E-8,13000.0,57.3,13.29530885123412,11.240805884234078,-7.203553495558128,8.0,2984.0,17.0,0.0
14000.0,0.500390726,3.623202481521915E-8,14000.0,57.292857142857144,13.121210949953232,11.198574186840949,-7.574667146455548,32.0,3000.0,16.0,0.0
15000.0,0.521964748,3.779936391405762E-8,15000.0,57.26,13.119439020714726,11.364579012857728,-7.332998493219489,56.0,3000.0,16.0,0.0
16000.0,0.543424637,3.935841132239129E-8,16000.0,57.15,12.929232665526738,11.23770067322631,-7.730986800754228,19.0,3000.0,17.0,0.0
17000.0,0.564300984,4.0875151183882534E-8,17000.0,57.235294117647065,13.127892948709382,11.373887602096799,-7.496673074079547,43.0,3016.0,16.0,0.0
18000.0,0.585321497,4.240149512765103E-8,18000.0,57.199999999999996,13.083295626305693,11.387163561076592,-7.432715102496173,6.0,2856.0,17.0,0.0
19000.0,0.606777829,4.396032852832436E-8,19000.0,57.05263157894736,12.847626892146375,11.198171727064961,-7.950787141156246,30.0,3008.0,16.0,0.0
20000.0,0.62839549,4.5530927453074204E-8,20000.0,57.325,13.402994460531097,11.554404145077735,-6.914693724163838,54.0,3016.0,16.0,0.0
21000.0,0.651497376,4.720916928481312E-8,21000.0,57.82380952380952,14.56857952539599,12.566633761105617,-4.175488120442267,17.0,2984.0,17.0,0.0
22000.0,0.67402021,4.8845485590741884E-8,22000.0,58.472727272727276,15.987052194941509,13.965533477728611,-1.7825311942958844,41.0,3008.0,16.0,0.0
23000.0,0.695323597,5.0392193255972964E-8,23000.0,59.07826086956521,17.32571866523633,15.329255127743794,0.5914659907055128,4.0,2824.0,17.0,0.0
24000.0,0.716384247,5.1922366964347266E-8,24000.0,59.545833333333334,18.331465320166263,16.47453544390914,2.5494329017364117,28.0,3024.0,16.0,0.0
25000.0,0.73779127,5.34775736911057E-8,25000.0,59.955999999999996,19.241177161124178,17.550650634162405,3.989642274863333,52.0,3000.0,16.0,0.0
26000.0,0.759005285,5.501858288974193E-8,26000.0,60.396153846153844,20.15477808466998,18.491253067363246,5.877513711151735,15.0,2968.0,17.0,0.0
27000.0,0.780378623,5.6571342422484126E-8,27000.0,60.718518518518515,20.8188882363814,19.143096744682467,7.20097996325137,39.0,3000.0,16.0,0.0
28000.0,0.801879821,5.8129474991417194E-8,28000.0,61.096428571428575,21.60748100535623,20.121727652709538,8.623437631071216,2.0,2296.0,17.0,0.0
29000.0,0.823189237,5.967763473324272E-8,29000.0,61.4448275862069,22.391561445335757,20.959988689382154,10.12057877813505,26.0,3008.0,16.0,0.0
30000.0,0.844452766,6.122250472559699E-8,30000.0,61.839999999999996,23.249693436785034,21.829976101058364,11.454868899373501,50.0,3016.0,16.0,0.0
31000.0,0.865935074,6.278269180116556E-8,31000.0,62.145161290322584,23.924075187694445,22.50033020737023,12.510251248788492,13.0,2912.0,17.0,0.0
32000.0,0.888148186,6.43965983027965E-8,32000.0,62.35625,24.37159788731437,22.974614745188312,13.518558403331173,37.0,3024.0,16.0,0.0
33000.0,0.909541389,6.595093384175253E-8,33000.0,62.67575757575757,25.005672439930297,23.51589667163437,14.471217276578022,61.0,3024.0,16.0,0.0
34000.0,0.931344316,6.753499299147272E-8,34000.0,62.929411764705875,25.533734217918465,24.012781093627535,15.255832717003956,24.0,3016.0,17.0,0.0
35000.0,0.953047155,6.911178039679927E-8,35000.0,63.222857142857144,26.117183637288182,24.650237077796643,16.044873467258025,48.0,3016.0,16.0,0.0
36000.0,0.975118019,7.07151690757606E-8,36000.0,63.54444444444445,26.7921133804944,25.368211543929487,17.073170731707314,11.0,2992.0,17.0,0.0
37000.0,0.997539995,7.234420430748002E-8,37000.0,63.718918918918924,27.180474805917427,25.89975712077721,17.830691069351793,35.0,3016.0,16.0,0.0
38000.0,1.019911122,7.396959148034043E-8,38000.0,63.868421052631575,27.500860418354524,26.258123422310536,18.37583972415433,59.0,3024.0,16.0,0.0
39000.0,1.041186407,7.551531558734472E-8,39000.0,64.01794871794871,27.836533833367742,26.59029085582757,18.945301218737363,22.0,3016.0,17.0,0.0
40000.0,1.062484683,7.706275415020482E-8,40000.0,64.1725,28.150761691417998,26.905029072732834,19.52493261455526,46.0,3024.0,16.0,0.0
41000.0,1.084135312,7.863180518845721E-8,41000.0,64.97317073170731,29.943213121564394,26.878818737270876,23.57511574690011,9.0,2312.0,17.0,0.0
42000.0,1.104705616,8.012554364860063E-8,42000.0,65.7547619047619,31.60201184827802,26.90822238032321,27.248356095093584,33.0,2872.0,16.0,0.0
43000.0,1.12490805,8.159269419988828E-8,43000.0,66.48139534883721,33.06910548252992,26.92658689920909,30.52971513953826,57.0,2896.0,16.0,0.0
44000.0,1.144972007,8.304675692306836E-8,44000.0,67.2159090909091,34.48403575895391,26.94722981869746,33.63544350386455,20.0,2312.0,17.0,0.0
45000.0,1.165347844,8.452704863694812E-8,45000.0,67.89777777777778,35.740431317555725,26.98139911039223,35.149937152091944,44.0,3000.0,16.0,0.0
46000.0,1.186307508,8.604589435094765E-8,46000.0,68.54347826086956,36.879809659502286,26.97819943480016,35.08882110174053,7.0,2288.0,17.0,0.0
47000.0,1.200165061,8.70501417097367E-8,47000.0,69.17234042553191,37.949305850440396,26.985486797016744,35.044382677306565,31.0,2304.0,16.0,0.0
48000.0,1.21388575,8.80444990247592E-8,48000.0,69.7625,38.91529350101431,27.035994369595826,35.005149791769306,55.0,2312.0,16.0,0.0
49000.0,1.227685254,8.90469957321324E-8,49000.0,70.32857142857142,39.80917898280779,27.07162921348314,34.95727642821992,18.0,2992.0,17.0,0.0
50000.0,1.241729191,9.00647792769431E-8,50000.0,70.87400000000001,40.642266281485206,27.090217282467204,34.90523869122117,42.0,2312.0,16.0,0.0
51000.0,1.254994496,9.102610682949015E-8,51000.0,71.39607843137254,41.41249384860636,27.09645177411293,34.845913354175956,5.0,2304.0,17.0,0.0
52000.0,1.268129852,9.197997438773104E-8,52000.0,71.88461538461539,42.108611582372966,27.118644067796595,34.77581976355118,29.0,2880.0,16.0,0.0
53000.0,1.281239368,9.293003914985811E-8,53000.0,72.32075471698113,42.692412570505795,27.065725365417105,34.63440716481754,53.0,2312.0,16.0,0.0
54000.0,1.294324241,9.388061984456254E-8,54000.0,72.78703703703704,43.323967964189485,27.09366937884502,34.590047182408966,16.0,2992.0,17.0,0.0
55000.0,1.307487463,9.483457675481429E-8,55000.0,73.24545454545455,43.931923683509034,27.131821333069233,34.556370913942644,40.0,2312.0,16.0,0.0
56000.0,1.320325381,9.576487872582763E-8,56000.0,73.66428571428571,44.46194160416807,27.12718648087757,34.47954151672665,3.0,2288.0,17.0,0.0
57000.0,1.333092151,9.669010421113014E-8,57000.0,74.06666666666666,44.95550861973946,27.1104536489152,34.389702618730595,27.0,2312.0,16.0,0.0
58000.0,1.345768405,9.761107854328642E-8,58000.0,74.45517241379311,45.419741495205926,27.13681518638733,34.3175067606508,51.0,3016.0,16.0,0.0
59000.0,1.358588885,9.854014339992163E-8,59000.0,74.8542372881356,45.90088505975034,27.138787938316465,34.27255006202375,14.0,2296.0,17.0,0.0
60000.0,1.37222211,9.952816207785373E-8,60000.0,75.24666666666666,46.36699437834232,27.146080643578912,34.23662770102725,38.0,2312.0,16.0,0.0
61000.0,1.38542444,1.0048451602108991E-7,61000.0,75.13770491803278,46.26392860698995,27.35894242743559,34.24384321886923,1.0,2184.0,17.0,0.0
62000.0,1.398584041,1.0144057997360213E-7,62000.0,75.05967741935484,46.235237688999135,27.651710101529975,34.45937354300006,25.0,3008.0,16.0,0.0
63000.0,1.41159529,1.0238589286795514E-7,63000.0,75.0047619047619,46.2400027239036,28.01700493691718,34.6597510373444,49.0,3016.0,16.0,0.0
64000.0,1.424440741,1.033189738607159E-7,64000.0,74.94375,46.24813417908387,28.353140916808133,34.85008531729908,12.0,2960.0,17.0,0.0
65000.0,1.437082136,1.0423741556420722E-7,65000.0,74.8476923076923,46.170335982445984,28.61945511701012,34.986280669662385,36.0,3016.0,16.0,0.0
66000.0,1.449510823,1.0514040328513838E-7,66000.0,74.68787878787879,45.96032014336022,28.591579397307132,34.85669721193216,60.0,3016.0,16.0,0.0
67000.0,1.462101332,1.0605506977001005E-7,67000.0,74.57761194029851,45.84094850252984,28.681488925176897,34.88416545607462,23.0,2992.0,17.0,0.0
68000.0,1.474500882,1.0695594058565388E-7,68000.0,74.51176470588236,45.80841311401494,28.99340407226843,35.015559971504636,47.0,3016.0,16.0,0.0
69000.0,1.486991911,1.0786314745357267E-7,69000.0,74.46376811594203,45.78014099501996,29.276711888897815,35.1227953901101,10.0,2920.0,17.0,0.0
70000.0,1.499729746,1.0878854313686497E-7,70000.0,74.42857142857143,45.80252423467379,29.596853490658816,35.273910685228714,34.0,3000.0,16.0,0.0
71000.0,1.512355319,1.097058614464974E-7,71000.0,74.36478873239437,45.76115250229596,29.796343439018752,35.35888056255993,58.0,3024.0,16.0,0.0
72000.0,1.524937404,1.1061996803042382E-7,72000.0,74.3236111111111,45.73672257344579,30.029143484349575,35.47520156364525,21.0,3008.0,17.0,0.0
73000.0,1.537484582,1.1153159050598333E-7,73000.0,74.31643835616438,45.82324571367945,30.301115241635685,35.75589364035087,45.0,3024.0,16.0,0.0
74000.0,1.549877725,1.1243158544788143E-7,74000.0,74.2527027027027,45.780321679874355,30.48633660476486,35.86576006462906,8.0,2888.0,17.0,0.0
75000.0,1.562172731,1.1332483532928144E-7,75000.0,74.19066666666667,45.75913210127951,30.607635777020985,36.00145473781658,32.0,3008.0,16.0,0.0
76000.0,1.574549083,1.1422402072882701E-7,76000.0,74.1342105263158,45.71671553486522,30.784127319460588,36.073623621996035,56.0,3016.0,16.0,0.0
77000.0,1.587004798,1.1512879167986214E-7,77000.0,74.1,45.69624262447378,31.059872787610626,36.178315412186386,19.0,2960.0,17.0,0.0
78000.0,1.599358863,1.1602635785065599E-7,78000.0,74.0397435897436,45.63616520771986,31.160972293047767,36.25574513630926,43.0,3016.0,16.0,0.0
79000.0,1.611871494,1.1693523722803227E-7,79000.0,73.98987341772153,45.57519329694166,31.318938431713363,36.32673298007498,6.0,2952.0,17.0,0.0
80000.0,1.6252486,1.1790713091717213E-7,80000.0,73.94625,45.54345391943336,31.460046037487682,36.39415301046722,30.0,3016.0,16.0,0.0
81000.0,1.637744448,1.1881272231030182E-7,81000.0,74.25185185185185,45.94828274884162,31.43533434150831,36.362249412626234,54.0,2312.0,16.0,0.0
82000.0,1.649806058,1.1968681891200657E-7,82000.0,74.56219512195122,46.35949436993559,31.43899552984487,36.35892116182574,17.0,2304.0,17.0,0.0
83000.0,1.661737088,1.2055147716322506E-7,83000.0,74.86506024096386,46.75461152147087,31.442655274400266,36.35559352024162,41.0,2312.0,16.0,0.0
84000.0,1.673686207,1.2141737215940536E-7,84000.0,75.16309523809524,47.13888533684706,31.44387486855941,36.35448444173276,4.0,2288.0,17.0,0.0
85000.0,1.685718089,1.222914808022542E-7,85000.0,75.44941176470589,47.50017289354659,31.449970435582426,36.3489400640537,28.0,3000.0,16.0,0.0
86000.0,1.697675103,1.2315802214990273E-7,86000.0,75.73255813953489,47.85437529784204,31.452407541220527,36.34672278647027,52.0,2312.0,16.0,0.0
87000.0,1.709659185,1.240265003506364E-7,87000.0,76.00919540229884,48.195730205894876,31.454844006568127,36.344505779377215,15.0,2304.0,17.0,0.0
88000.0,1.721497942,1.2488447144988105E-7,88000.0,76.28068181818182,48.52699552926143,31.45606199921187,36.34339737724915,39.0,2312.0,16.0,0.0
89000.0,1.733377132,1.257450777617015E-7,89000.0,76.5438202247191,48.842580242643606,31.45971501740103,36.34007257646449,2.0,2216.0,17.0,0.0
90000.0,1.745485253,1.266225700427034E-7,90000.0,76.80111111111111,49.14726663209208,31.463366596638636,36.33674838394925,26.0,2312.0,16.0,0.0
91000.0,1.75742081,1.274875563718752E-7,91000.0,77.05384615384615,49.443620763575886,31.46580018379939,36.3345325934508,50.0,2312.0,16.0,0.0
92000.0,1.769395683,1.2835539198596245E-7,92000.0,77.30108695652174,49.73010301853593,31.468233132055644,36.332317073170735,13.0,2312.0,17.0,0.0
93000.0,1.781260784,1.292152722713352E-7,93000.0,77.54301075268816,50.007195208068936,31.470665441658994,36.33010182305957,37.0,2312.0,16.0,0.0
94000.0,1.793160718,1.3007767695241096E-7,94000.0,77.77659574468086,50.26939710298966,31.467751459877963,36.32262391026032,61.0,2312.0,16.0,0.0
95000.0,1.805091536,1.3094229514760695E-7,95000.0,78.00526315789473,50.52324067346168,31.473829201101918,36.317088781201406,24.0,2304.0,17.0,0.0
96000.0,1.816936818,1.318007391226292E-7,96000.0,78.22916666666667,50.76899982866857,31.4709161256476,36.30961450556149,48.0,2312.0,16.0,0.0
97000.0,1.828875791,1.3266577534231257E-7,97000.0,78.44948453608247,51.00907353617434,31.47577525732641,36.30518906730856,11.0,2248.0,17.0,0.0
98000.0,1.840741169,1.3352567570225857E-7,98000.0,78.66530612244898,51.24255358101731,31.480631841122097,36.30076470767449,35.0,2312.0,16.0,0.0
99000.0,1.852564569,1.343825338584661E-7,99000.0,78.88080808080808,51.47582376031531,31.480631841122108,36.30076470767452,59.0,2312.0,16.0,0.0
100000.0,1.864456718,1.35244374349821E-7,100000.0,79.089,51.69665103232949,31.484272608125817,36.297447145555346,22.0,2312.0,17.0,0.0
