learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103382938,9.247006257548928E-9,1000.0,61.7,16.562096970964475,16.192560175054695,2.0460358056266004,83.0,4560.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.232488229,2.142851971746733E-8,2000.0,64.14999999999999,20.60011694041354,23.397435897435884,8.778625954198468,1083.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285807796,2.6459398142794766E-8,3000.0,65.33333333333333,23.676073427531403,26.657263751763043,11.489361702127669,2083.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.324270104,3.0088444783505463E-8,4000.0,66.60000000000001,26.625920986112472,29.274748544203284,13.917525773195887,3083.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.363949923,3.401558088102067E-8,5000.0,67.2,30.325431217605576,31.581143095536103,20.5811138014528,4083.0,17968.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.398214429,3.74505140683117E-8,6000.0,71.03333333333333,39.59127834309097,40.06896551724138,32.02972233085649,5083.0,21800.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.429511711,4.05951800906596E-8,7000.0,73.85714285714286,46.02008760674307,46.19229638341664,39.80263157894736,6083.0,22688.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.455929024,4.324962940839429E-8,8000.0,76.14999999999999,51.2495963815345,51.400916963830866,46.584546472564384,7083.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.483959311,4.586844897885496E-8,9000.0,74.0,48.12088985532822,40.819423368740516,47.19025050778605,591.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507418661,4.8060214082447597E-8,10000.0,76.35,52.95210520331016,40.90454772613692,46.92549371633751,1591.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.5334054,5.048810861901276E-8,11000.0,78.33636363636364,56.310280246226476,41.10232328225408,46.78427869584636,827.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.557775191,5.2764934596529016E-8,12000.0,80.03333333333333,58.793569973926964,41.21687929342493,46.6726018250612,1827.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.586975826,5.55625965584235E-8,13000.0,80.10000000000001,59.11648724326454,43.502948241974245,48.31168831168832,877.0,9104.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.611359212,5.789872628691709E-8,14000.0,80.62857142857143,60.31749930345547,46.508875739644964,50.62807209175314,1877.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.636420562,6.02998105650064E-8,15000.0,81.23333333333333,61.670845762357764,49.36139593452061,53.16139767054908,2877.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.661812536,6.273257135247605E-8,16000.0,81.86250000000001,62.99214265292012,52.175346077785115,55.202222908305046,3877.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.68787189,6.51668187178837E-8,17000.0,82.02352941176471,62.823350691214316,49.70375246872942,52.85405738969453,871.0,4496.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.711125813,6.733915051209844E-8,18000.0,83.01666666666667,64.16481512350303,49.703849950641676,52.845904673762156,1871.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.734500139,6.952273009727813E-8,19000.0,83.89999999999999,65.27367920902594,49.704044722130874,52.82960678488819,2871.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.760829595,7.200411375761446E-8,20000.0,84.7,66.2220129507893,49.70414201183432,52.82146160962073,3871.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
