learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031139916,2.3257114586979153E-9,1000.0,70.8,36.600024317798876,39.91769547325102,24.742268041237107,1000.0,3024.0,0.0,0.0
2000.0,0.120341376,9.454128898829221E-9,2000.0,69.05,33.33649240100631,35.04721930745016,19.610389610389614,2000.0,3024.0,0.0,13.0
3000.0,0.162500785,1.282324265976126E-8,3000.0,69.83333333333334,34.734008029039174,34.798270893371765,20.334507042253534,3000.0,3024.0,0.0,2.0
4000.0,0.202456874,1.6016280998674532E-8,4000.0,70.15,35.69027921406412,35.806451612903224,22.768434670116424,4000.0,3024.0,0.0,0.0
5000.0,0.234517078,1.8578330065223077E-8,5000.0,70.36,36.05503581694654,36.312849162011176,23.172628304821156,5000.0,3024.0,0.0,0.0
6000.0,0.263404763,2.088685144546752E-8,6000.0,70.23333333333333,35.984294048821354,36.64420007094715,23.83795309168445,6000.0,3024.0,0.0,0.0
7000.0,0.286818715,2.2757946647039304E-8,7000.0,70.42857142857143,36.509939546420696,37.005477784540474,24.86388384754991,7000.0,3024.0,0.0,0.0
8000.0,0.313601072,2.4898223507155975E-8,8000.0,70.39999999999999,36.5601949112998,37.503299023489035,25.228923271234592,8000.0,3024.0,0.0,0.0
9000.0,0.339522234,2.6969679100699723E-8,9000.0,70.64444444444445,37.12127121971988,38.082962268572764,25.973662090221346,9000.0,3024.0,0.0,0.0
10000.0,0.365330052,2.903207695744932E-8,10000.0,70.54,37.17091775289249,38.12224322621298,26.25782227784731,10000.0,3024.0,0.0,0.0
11000.0,0.39281199,3.1226781117555996E-8,11000.0,70.81818181818181,38.39859372241369,38.86878689773375,28.730017761989323,887.0,3024.0,1.0,6.0
12000.0,0.418404892,3.327062709699902E-8,12000.0,72.23333333333333,41.85527057890652,42.3529411764706,33.172884075411154,1887.0,3024.0,0.0,0.0
13000.0,0.443872804,3.530828640516433E-8,13000.0,73.3923076923077,44.543736045597285,44.61168935148118,36.56702732440857,2887.0,3024.0,0.0,5.0
14000.0,0.468588346,3.728574942657931E-8,14000.0,74.40714285714286,46.97796379568017,46.80029695619897,39.912795572698315,3887.0,3024.0,0.0,0.0
15000.0,0.488592072,3.888622529134154E-8,15000.0,75.33999999999999,49.10245852600279,48.9722720375224,42.60667183863458,4887.0,3024.0,0.0,0.0
16000.0,0.50812387,4.0448942721804806E-8,16000.0,76.19375000000001,50.999357742960186,50.76903192451856,44.94073431627639,5887.0,3024.0,0.0,0.0
17000.0,0.527528043,4.200144901799038E-8,17000.0,77.0764705882353,52.94250517285099,52.71778694491627,47.36628849270663,6887.0,3024.0,0.0,0.0
18000.0,0.546643198,4.353083130550467E-8,18000.0,77.66111111111111,54.26102723294572,53.98260471503777,49.06903103229892,7887.0,3024.0,0.0,0.0
19000.0,0.566589548,4.512671658033298E-8,19000.0,78.21052631578948,55.44416357287011,55.18995562290291,50.49031332217173,8887.0,3024.0,0.0,0.0
20000.0,0.586160761,4.6692587561100304E-8,20000.0,78.79,56.686579268175144,56.51014968218168,51.93745751189668,9887.0,3024.0,0.0,0.0
21000.0,0.613019423,4.88361828929786E-8,21000.0,79.23809523809524,58.115512038139805,55.44655630492541,55.55555555555557,604.0,2976.0,6.0,4.0
22000.0,0.634640632,5.056276046729336E-8,22000.0,80.0,59.937963771354354,55.21172638436484,59.22528032619777,627.0,3000.0,3.0,5.0
23000.0,0.654935273,5.2183487980417487E-8,23000.0,80.80434782608695,61.644365087535824,55.2412814274128,60.63659058487873,1627.0,3016.0,0.0,0.0
24000.0,0.682660616,5.439768781416324E-8,24000.0,81.53333333333333,63.057332486008136,55.23232323232323,60.551846906987095,2627.0,3024.0,0.0,0.0
25000.0,0.711602039,5.670906606001986E-8,25000.0,82.22,64.28902932886669,55.290685978676336,60.509950248756226,3627.0,3024.0,0.0,2.0
26000.0,0.740693567,5.9036947893334753E-8,26000.0,82.86153846153846,65.36151985241216,55.323841989171854,60.46841731724628,4627.0,3024.0,0.0,1.0
27000.0,0.766479065,6.110028373314274E-8,27000.0,83.44814814814815,66.27847352431327,55.336797921247246,60.412791212684915,5627.0,3024.0,0.0,0.0
28000.0,0.7962743,6.348447566269171E-8,28000.0,83.99285714285715,67.08329820357945,55.38522795142347,60.367848616146446,6627.0,3024.0,0.0,0.0
29000.0,0.818896924,6.529472074268592E-8,29000.0,84.51379310344828,67.81602748832847,55.41104050833995,60.33386327503975,7627.0,3024.0,0.0,0.0
30000.0,0.838381759,6.685388234539164E-8,30000.0,84.96333333333334,68.39905153721698,55.42049609645223,60.24850193866761,8627.0,3024.0,0.0,0.0
31000.0,0.858556789,6.846773001777214E-8,31000.0,84.9483870967742,68.45542475601674,56.064030131826726,60.63111711103611,995.0,3024.0,1.0,8.0
32000.0,0.878159853,7.003582479671056E-8,32000.0,85.0125,68.6915230470799,56.998117098538515,61.23817990786391,1995.0,3024.0,0.0,0.0
33000.0,0.898125908,7.163295607177539E-8,33000.0,85.10606060606061,68.99172953726772,57.80391483516484,61.90217812572669,2995.0,3024.0,0.0,0.0
34000.0,0.917825402,7.320876451116675E-8,34000.0,85.22058823529412,69.30108527428636,58.60108749382105,62.48600223964165,3995.0,3024.0,0.0,0.0
35000.0,0.937141021,7.47538658945966E-8,35000.0,85.31714285714285,69.58162376077736,59.37549407114625,63.08454852381294,4995.0,3024.0,0.0,0.0
36000.0,0.956329931,7.628883152979114E-8,36000.0,85.425,69.87945467289424,60.12008816599528,63.6684669713336,5995.0,3024.0,0.0,0.0
37000.0,0.975660669,7.783514231726939E-8,37000.0,85.52972972972974,70.15653035264415,60.8568504167276,64.18249933101418,6995.0,3024.0,0.0,0.0
38000.0,0.995234383,7.94008893213007E-8,38000.0,85.58947368421053,70.33056254330191,61.37405657050152,64.56351517504692,7995.0,3024.0,0.0,0.0
