learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024239763,1.857524333316833E-9,1000.0,67.0,31.734966177778706,30.817610062893085,16.24365482233504,791.0,3024.0,1.0,13.0
2000.0,0.097577652,7.775750161229323E-9,2000.0,69.5,35.56156511451025,33.11403508771928,20.676202860858233,1791.0,3024.0,0.0,4.0
3000.0,0.141089383,1.1295707717986985E-8,3000.0,70.16666666666667,36.95638085953459,36.34423897581792,24.216765453005937,2791.0,3024.0,0.0,7.0
4000.0,0.198138446,1.5909256518180998E-8,4000.0,69.975,36.26581348118674,35.53408480944712,23.307790549169844,3791.0,3024.0,0.0,10.0
5000.0,0.224254735,1.801608788361359E-8,5000.0,70.26,36.82847865643733,36.91132795927026,24.708860759493675,4791.0,3024.0,0.0,2.0
6000.0,0.244458408,1.963523735820419E-8,6000.0,70.55,37.43523407791031,37.67195767195768,25.943000838222964,4.0,2920.0,1.0,9.0
7000.0,0.272929939,2.1917750094226663E-8,7000.0,70.27142857142857,36.604158927328626,36.72848890240195,24.873646209386283,261.0,3024.0,1.0,14.0
8000.0,0.29930216,2.4050249160492997E-8,8000.0,70.1375,36.18143812150637,36.71523178807947,24.73219911783239,1261.0,3024.0,0.0,10.0
9000.0,0.324958207,2.6125633744731958E-8,9000.0,70.37777777777777,36.70393204860833,37.285344624794156,25.551521921251023,2261.0,3024.0,0.0,1.0
10000.0,0.350315273,2.8176623059256622E-8,10000.0,70.72,37.46200304078197,38.31893827680641,26.37666582851398,3261.0,3024.0,0.0,5.0
11000.0,0.375209174,3.018963437710578E-8,11000.0,70.83636363636364,37.77080887332399,38.69673227594116,26.691042047532008,4261.0,3024.0,0.0,7.0
12000.0,0.399549401,3.215439775040994E-8,12000.0,70.94166666666666,38.01734056885045,39.25087108013939,27.050209205020927,5261.0,3024.0,0.0,7.0
13000.0,0.423745827,3.410775369560553E-8,13000.0,71.12307692307692,38.39996891850405,39.656003857900664,27.332559039876102,6261.0,3024.0,0.0,4.0
14000.0,0.444387745,3.5773431121408945E-8,14000.0,71.02857142857142,38.19462610633131,39.381258406815135,27.076591154261052,7261.0,3024.0,0.0,6.0
15000.0,0.464027513,3.736153350086676E-8,15000.0,71.12666666666667,38.35079508827267,39.69646338067392,27.087542087542104,8261.0,3024.0,0.0,10.0
16000.0,0.483632613,3.894322141196993E-8,16000.0,71.25,38.53775883515959,39.86141979343705,27.053599746273388,9261.0,3024.0,0.0,3.0
17000.0,0.502906332,4.049849348744171E-8,17000.0,71.31764705882352,38.66223437203758,40.17911912648754,27.31067382230174,10261.0,3024.0,0.0,7.0
18000.0,0.521824957,4.2028322269324635E-8,18000.0,71.37222222222222,38.78094603575441,40.42774566473989,27.432755949866216,11261.0,3024.0,0.0,5.0
19000.0,0.541710016,4.3632349610928865E-8,19000.0,71.08947368421053,38.25256151261754,39.93439037725533,26.915912719531658,645.0,3024.0,1.0,8.0
20000.0,0.561448517,4.521475063890633E-8,20000.0,70.98,38.007154534054074,39.87361442038744,26.717171717171716,321.0,3024.0,1.0,6.0
21000.0,0.58559667,4.7164059616290036E-8,21000.0,70.89047619047619,37.93988196003405,39.71400394477318,26.535272202860245,452.0,3024.0,3.0,12.0
22000.0,0.609559919,4.909789706703483E-8,22000.0,70.83636363636364,37.778535738938444,39.32286741062986,26.193489014149325,1452.0,3024.0,0.0,6.0
23000.0,0.62920864,5.068619475371515E-8,23000.0,70.8,37.60716019111594,39.11703381379747,25.929193779640453,2452.0,3024.0,0.0,2.0
24000.0,0.648348219,5.223373223362077E-8,24000.0,70.85416666666666,37.65914130658506,39.17391304347825,26.02580372250422,3452.0,3024.0,0.0,2.0
25000.0,0.667318294,5.3764737645753975E-8,25000.0,70.744,37.41339319431081,38.94315051339844,25.76126674786844,4452.0,3024.0,0.0,10.0
26000.0,0.686919389,5.5350159097825076E-8,26000.0,70.73461538461538,37.444744712874,38.93748495305353,25.845434168209724,969.0,3024.0,1.0,13.0
27000.0,0.705922068,5.688300929855763E-8,27000.0,70.81481481481482,37.70918045354135,39.188146318876385,26.279352605482277,1969.0,3024.0,0.0,4.0
28000.0,0.725030011,5.842771201705354E-8,28000.0,70.85714285714285,37.77764628391479,39.018010612061865,26.30723381197506,2969.0,3024.0,0.0,4.0
29000.0,0.745425508,6.007713487945911E-8,29000.0,70.7,37.388328293850904,38.68081114238291,25.757972913936207,622.0,3024.0,2.0,12.0
30000.0,0.764374615,6.160684021275905E-8,30000.0,70.74000000000001,37.422923726756466,38.79514712034584,25.823897245225623,1622.0,3024.0,0.0,6.0
31000.0,0.783156602,6.312542559277888E-8,31000.0,70.74516129032259,37.43627942284506,38.80979690979015,25.8159509202454,2622.0,3024.0,0.0,2.0
32000.0,0.801941135,6.46416120946097E-8,32000.0,70.83749999999999,37.624344418959595,39.046374918354005,25.989372670314857,3622.0,3024.0,0.0,4.0
33000.0,0.821334155,6.620747429799911E-8,33000.0,70.82727272727273,37.665574988671764,39.01944637993285,26.08829174664107,98.0,3024.0,1.0,6.0
34000.0,0.840270189,6.773510534346313E-8,34000.0,70.73529411764706,37.452465352770325,38.85953053951089,25.751809566450273,1098.0,3024.0,0.0,4.0
35000.0,0.859031185,6.924880964723935E-8,35000.0,70.61714285714285,37.22040983766677,38.63229502327247,25.472860352199433,2098.0,3024.0,0.0,8.0
36000.0,0.877911045,7.077214339782175E-8,36000.0,70.55555555555556,37.08628876646934,38.47939640162508,25.31529627281055,3098.0,3024.0,0.0,10.0
37000.0,0.89706137,7.231797356394431E-8,37000.0,70.61891891891892,37.23069021824482,38.69275885404917,25.520690600164407,4098.0,3024.0,0.0,11.0
38000.0,0.917026354,7.392927444478705E-8,38000.0,70.53421052631579,37.030443282379046,38.50842989730353,25.25367156208277,939.0,3024.0,1.0,3.0
39000.0,0.936737272,7.552313012460454E-8,39000.0,70.50769230769231,37.0106722438125,38.4821094293202,25.30198727107415,409.0,3024.0,1.0,6.0
40000.0,0.955513685,7.7039088681185E-8,40000.0,70.485,37.02263547094703,38.43987902805298,25.368228080156776,1409.0,3024.0,0.0,9.0
41000.0,0.974388039,7.856201723905695E-8,41000.0,70.50487804878048,37.12150114551018,38.520589730554136,25.51736881005173,2409.0,3024.0,0.0,4.0
42000.0,0.993021113,8.006875532917472E-8,42000.0,70.54047619047618,37.18321715662683,38.525363938987425,25.544590203393913,3409.0,3024.0,0.0,3.0
43000.0,1.012133001,8.16009218912551E-8,43000.0,70.52790697674418,37.16236702673855,38.45369336117721,25.514282355707046,80.0,3024.0,1.0,3.0
44000.0,1.024704152,8.261505124272572E-8,44000.0,70.55227272727272,37.18469855096508,38.42900589241589,25.521641662355567,1080.0,3024.0,0.0,13.0
45000.0,1.036718613,8.358685774586061E-8,45000.0,70.52444444444444,37.158888803481254,38.40724402136057,25.541708768384424,2080.0,3024.0,0.0,5.0
46000.0,1.048801379,8.456231370245211E-8,46000.0,70.59782608695652,37.32255679850756,38.56182429363131,25.7480098819654,3080.0,3024.0,0.0,13.0
47000.0,1.062116284,8.563721413780833E-8,47000.0,70.65957446808511,37.45967971621098,38.63747608241001,25.8642008494167,4080.0,3024.0,0.0,6.0
48000.0,1.075099063,8.668516799048418E-8,48000.0,70.70416666666667,37.54830971922898,38.77568791361895,26.001157711940227,5080.0,3024.0,0.0,6.0
49000.0,1.087253997,8.766811044565506E-8,49000.0,70.7795918367347,37.72285632315466,38.89813510860751,26.2262984336356,6080.0,3024.0,0.0,5.0
50000.0,1.099257704,8.863882350997379E-8,50000.0,70.836,37.837379925792945,39.033363993644954,26.364692218350744,7080.0,3024.0,0.0,0.0
51000.0,1.111236655,8.960602231764338E-8,51000.0,70.91568627450981,38.00039741613878,39.16164226241746,26.51473866732722,8080.0,3024.0,0.0,2.0
52000.0,1.123748372,9.060903884496126E-8,52000.0,70.9076923076923,38.004225563188285,39.179029469706094,26.54527798009224,93.0,3016.0,1.0,4.0
53000.0,1.136271731,9.161293683008807E-8,53000.0,70.82264150943396,37.82767990443028,39.00284001262227,26.34085929313137,27.0,3000.0,1.0,12.0
54000.0,1.148347957,9.258776483265683E-8,54000.0,70.72777777777777,37.63854648748432,38.82266429290193,26.107890800299177,1027.0,3024.0,0.0,6.0
55000.0,1.160561829,9.357559986218603E-8,55000.0,70.73272727272727,37.645015036683795,38.817939946788286,26.109708515033265,2027.0,3024.0,0.0,11.0
56000.0,1.172743992,9.456071905369974E-8,56000.0,70.7357142857143,37.62528129191726,38.779932010908155,26.06027792817183,3027.0,3024.0,0.0,2.0
57000.0,1.185209966,9.55689694191888E-8,57000.0,70.70877192982456,37.57154793502207,38.67851764792303,26.019142148174407,4027.0,3024.0,0.0,9.0
58000.0,1.197821367,9.658861653951307E-8,58000.0,70.6551724137931,37.45625974038481,38.51378201654564,25.835548389908052,5027.0,3024.0,0.0,10.0
59000.0,1.210794973,9.763754837493101E-8,59000.0,70.66610169491526,37.49678581726338,38.52083407338992,25.92132859649874,6027.0,3024.0,0.0,2.0
60000.0,1.223588315,9.867238223567605E-8,60000.0,70.65,37.488849042464054,38.549045608402835,25.93059936908518,7027.0,3024.0,0.0,11.0
61000.0,1.235790885,9.965751011055376E-8,61000.0,70.68032786885246,37.53667294681171,38.59227467811157,25.972682119205288,8027.0,3024.0,0.0,5.0
62000.0,1.247964766,1.0063961642486354E-7,62000.0,70.67258064516129,37.5289772148345,38.66005465033903,25.9860788863109,9027.0,3024.0,0.0,6.0
63000.0,1.260641187,1.0165586287749311E-7,63000.0,70.63968253968254,37.50164718316473,38.588977423638774,25.979430949617832,857.0,3024.0,1.0,2.0
64000.0,1.272689149,1.0263025448327263E-7,64000.0,70.665625,37.57081505934123,38.68513014794735,26.08661417322834,1857.0,3024.0,0.0,3.0
65000.0,1.284648878,1.0359515871958394E-7,65000.0,70.68461538461538,37.596320557232865,38.66679541650572,26.06890665011251,2857.0,3024.0,0.0,2.0
66000.0,1.296587144,1.0455867723812867E-7,66000.0,70.68333333333334,37.60939659197262,38.65250475586557,26.123477530449392,3857.0,3024.0,0.0,6.0
67000.0,1.309160909,1.0557483905553405E-7,67000.0,70.62985074626866,37.49180496932626,38.531221691187945,25.95296331138287,813.0,3024.0,1.0,10.0
68000.0,1.32117769,1.0654504257521076E-7,68000.0,70.64558823529413,37.53971480975077,38.61931119311194,26.04297888106708,1813.0,3024.0,0.0,7.0
69000.0,1.33314605,1.0751111378170757E-7,69000.0,70.63478260869566,37.524164465834595,38.61302148029206,26.048395926858646,2813.0,3024.0,0.0,7.0
70000.0,1.34530016,1.0849421598977306E-7,70000.0,70.6,37.44228485170016,38.48820874555399,25.917926565874726,3813.0,3024.0,0.0,4.0
71000.0,1.357279254,1.0946264115155365E-7,71000.0,70.63239436619718,37.49450266375785,38.54157455713738,25.95525568181819,4813.0,3024.0,0.0,2.0
72000.0,1.369716295,1.1046857715023062E-7,72000.0,70.61111111111111,37.47123078219206,38.524113887274844,25.923332749868717,671.0,3024.0,1.0,6.0
73000.0,1.381687171,1.1143695731957755E-7,73000.0,70.64794520547946,37.54657272594164,38.57994611018747,25.99385210513591,1671.0,3024.0,0.0,4.0
74000.0,1.393613496,1.1239988234080376E-7,74000.0,70.68378378378378,37.61766909891552,38.684604731352984,26.075103932392835,2671.0,3024.0,0.0,7.0
75000.0,1.405541656,1.1336260990670159E-7,75000.0,70.73733333333332,37.72484272398199,38.758824678404984,26.196321081480978,3671.0,3024.0,0.0,5.0
76000.0,1.417948179,1.1436394638181976E-7,76000.0,70.6828947368421,37.606070777698115,38.67558417967137,26.052902326507578,367.0,3024.0,1.0,10.0
77000.0,1.430322647,1.1536482133476686E-7,77000.0,70.60909090909091,37.42014014473803,38.51942406954632,25.821888623029277,736.0,3024.0,1.0,10.0
78000.0,1.442711908,1.1636445689488617E-7,78000.0,70.5448717948718,37.29859318301531,38.403174347837755,25.688132742504134,421.0,3024.0,1.0,7.0
79000.0,1.455011564,1.1735889905253219E-7,79000.0,70.55063291139241,37.351747193604325,38.486555088442934,25.746840291076218,1421.0,3024.0,0.0,4.0
80000.0,1.467072254,1.1833189884402273E-7,80000.0,70.58,37.39760697830918,38.53385913138858,25.71879438219977,2421.0,3024.0,0.0,7.0
81000.0,1.479020737,1.1929792350855347E-7,81000.0,70.6,37.44528135490209,38.60630591146973,25.7483162883512,3421.0,3024.0,0.0,1.0
82000.0,1.490940134,1.2026167060013654E-7,82000.0,70.6280487804878,37.48787626204178,38.65726001579095,25.796413827099645,4421.0,3024.0,0.0,8.0
83000.0,1.503790972,1.2130014456997522E-7,83000.0,70.64698795180723,37.534471234797124,38.7417967866033,25.85592988222405,5421.0,3024.0,0.0,4.0
84000.0,1.515737424,1.2226442266538118E-7,84000.0,70.66666666666667,37.5762249874601,38.7750031059759,25.917017438364397,6421.0,3024.0,0.0,12.0
85000.0,1.531474864,1.2353459906347302E-7,85000.0,70.66941176470588,37.58840786899452,38.79710322818216,25.96804846181256,7421.0,3024.0,0.0,4.0
86000.0,1.546260696,1.247278483160109E-7,86000.0,70.64186046511628,37.54215982883313,38.73926335711167,25.915492957746483,395.0,3024.0,2.0,8.0
87000.0,1.558446152,1.2571149368111663E-7,87000.0,70.6183908045977,37.49061892970968,38.687006788035774,25.827699271682665,1395.0,3024.0,0.0,12.0
88000.0,1.570540903,1.2668741657358281E-7,88000.0,70.64431818181818,37.56927003145311,38.736452676263426,25.979942693409736,2395.0,3024.0,0.0,3.0
