learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031681067,2.3966821573902337E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,3024.0,0.0,0.0
2000.0,0.162872424,1.2964021945353598E-8,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,3024.0,0.0,1.0
3000.0,0.212142519,1.693268152138218E-8,3000.0,70.06666666666666,35.75554484019728,36.98245614035087,22.251082251082252,3000.0,3024.0,0.0,0.0
4000.0,0.249646631,1.995360228943121E-8,4000.0,70.75,37.32854066293012,37.73283661522087,24.758842443729918,4000.0,3024.0,0.0,0.0
5000.0,0.302247833,2.4190579385333177E-8,5000.0,71.22,38.20771277673841,38.6615515771526,25.594622543950386,5000.0,3024.0,0.0,0.0
6000.0,0.325618564,2.6073069674461667E-8,6000.0,71.56666666666666,39.09347093432854,39.84485190409027,27.15627668659265,6000.0,3024.0,0.0,0.0
7000.0,0.344455922,2.7590401053948124E-8,7000.0,71.34285714285714,38.665838278387376,39.28571428571428,26.84172137126184,7000.0,3024.0,0.0,0.0
8000.0,0.365677447,2.9299774831473417E-8,8000.0,71.575,39.40375856581434,40.04745583970472,27.901077996195305,8000.0,3024.0,0.0,0.0
9000.0,0.386503977,3.097733213514711E-8,9000.0,71.54444444444444,39.37024601333523,40.289111681044524,27.798139272624745,9000.0,3024.0,0.0,0.0
10000.0,0.406510209,3.258881521036849E-8,10000.0,71.39,39.13737169600596,39.970625262274446,27.53292806484296,10000.0,3024.0,0.0,0.0
11000.0,0.426150801,3.417084632923827E-8,11000.0,71.24545454545455,38.83495828337769,39.763854503904014,27.28735632183909,11000.0,3024.0,0.0,0.0
12000.0,0.445383393,3.572001343380039E-8,12000.0,71.25,38.68747840732936,39.409905163329825,26.751592356687897,12000.0,3024.0,0.0,0.0
13000.0,0.464339801,3.724693417824598E-8,13000.0,71.31538461538462,38.792461128156056,39.532998216312635,26.953966699314392,13000.0,3024.0,0.0,0.0
14000.0,0.483483046,3.878890446642E-8,14000.0,71.24285714285715,38.604406396304576,39.47684906794947,26.733393994540478,14000.0,3024.0,0.0,0.0
15000.0,0.502530963,4.0323196174309904E-8,15000.0,71.35333333333334,38.85300590862773,40.00279251605698,26.921768707483,15000.0,3024.0,0.0,0.0
16000.0,0.521565162,4.1856382910267765E-8,16000.0,71.28125,38.707243049791515,39.90321736855872,26.76123685049408,16000.0,3024.0,0.0,0.0
17000.0,0.540549679,4.338556780809123E-8,17000.0,71.25294117647059,38.68903053261041,39.85970957420624,26.928827751196167,17000.0,3024.0,0.0,0.0
18000.0,0.559515399,4.4913238625333955E-8,18000.0,71.1888888888889,38.60014971491969,39.69767441860465,27.019420208274703,18000.0,3024.0,0.0,0.0
19000.0,0.578640107,4.645371577568145E-8,19000.0,71.0,38.277145509769326,39.52365272747228,26.82602921646745,19000.0,3024.0,0.0,0.0
20000.0,0.597635145,4.798374813010916E-8,20000.0,71.05,38.4536887925124,39.59941581472981,27.15148465022647,20000.0,3024.0,0.0,0.0
21000.0,0.616596864,4.951109667058413E-8,21000.0,71.01904761904761,38.35671283995147,39.43675987660463,27.0875763747454,21000.0,3024.0,0.0,0.0
22000.0,0.63550223,5.1033906030180964E-8,22000.0,71.08636363636364,38.47946878110217,39.551458709493495,27.219679633867266,22000.0,3024.0,0.0,0.0
23000.0,0.654371679,5.255382230938101E-8,23000.0,70.94347826086957,38.19684108091826,39.13479052823314,26.961748633879782,23000.0,3024.0,0.0,0.0
24000.0,0.673259123,5.407518806881995E-8,24000.0,71.02083333333333,38.3026121591757,39.252336448598136,26.96629213483146,24000.0,3024.0,0.0,0.0
25000.0,0.692108578,5.559349385022082E-8,25000.0,71.024,38.333678610251546,39.32998324958124,27.03464947622885,25000.0,3024.0,0.0,0.0
26000.0,0.710997243,5.711495796005551E-8,26000.0,70.96538461538462,38.23803757756968,39.16512208880652,27.112098097904795,26000.0,3024.0,0.0,0.0
27000.0,0.729998102,5.864545919053049E-8,27000.0,70.86296296296297,38.04278448664057,39.01550387596898,26.947720308292322,27000.0,3024.0,0.0,0.0
28000.0,0.749314003,6.020133675628859E-8,28000.0,70.94642857142858,38.16663334936401,39.06367041198502,27.007626738447744,28000.0,3024.0,0.0,0.0
29000.0,0.768570235,6.175240804050324E-8,29000.0,71.04827586206896,38.350483743764634,39.243071133946025,27.118055555555564,29000.0,3024.0,0.0,0.0
30000.0,0.78746157,6.327408721631392E-8,30000.0,71.01666666666667,38.23003175011886,39.191551856773195,26.865169484397327,30000.0,3024.0,0.0,0.0
31000.0,0.806294172,6.479103550449634E-8,31000.0,71.03870967741935,38.30638049210325,39.24341882655479,27.061499715655206,31000.0,3024.0,0.0,0.0
32000.0,0.825162013,6.631082226081647E-8,32000.0,71.11562500000001,38.481587917139606,39.41400104876771,27.243387909319917,32000.0,3024.0,0.0,0.0
33000.0,0.844289539,6.785152639840005E-8,33000.0,71.0969696969697,38.40577679506238,39.34113457135588,27.146348915368147,33000.0,3024.0,0.0,0.0
34000.0,0.863141454,6.937003033047542E-8,34000.0,71.15,38.48152891608677,39.47303467851413,27.18432187662387,34000.0,3024.0,0.0,0.0
35000.0,0.881957945,7.088568089283796E-8,35000.0,71.15714285714286,38.51959721182626,39.511055186050676,27.22750865051901,35000.0,3024.0,0.0,0.0
36000.0,0.900795877,7.240305850748179E-8,36000.0,71.21388888888889,38.662813828273194,39.66229985443959,27.429971988795504,36000.0,3024.0,0.0,0.0
37000.0,0.91960775,7.391833709430984E-8,37000.0,71.1972972972973,38.648457774438434,39.68191079918498,27.444172113289767,37000.0,3024.0,0.0,0.0
38000.0,0.937958428,7.539646685986676E-8,38000.0,71.22368421052632,38.65912668405372,39.72217628576155,27.342192691029894,38000.0,3024.0,0.0,0.0
39000.0,0.950239734,7.638571444834893E-8,39000.0,71.22051282051281,38.624338357268925,39.646179491315785,27.272727272727266,39000.0,3024.0,0.0,0.0
40000.0,0.962443042,7.73686793716645E-8,40000.0,71.19250000000001,38.54664495240125,39.59108781127131,27.152610949551146,40000.0,3024.0,0.0,0.0
41000.0,0.974753296,7.836025869418142E-8,41000.0,71.19024390243902,38.54259395745166,39.614539133991094,27.14937708153447,41000.0,3024.0,0.0,0.0
42000.0,0.988234544,7.944616047642917E-8,42000.0,71.18333333333334,38.51373395517336,39.578653087714045,27.085969034279174,42000.0,3024.0,0.0,0.0
43000.0,1.000360666,8.042290814041056E-8,43000.0,71.20697674418605,38.51185246143159,39.65492030998684,26.98590552574159,43000.0,3024.0,0.0,0.0
44000.0,1.01250222,8.140089883740371E-8,44000.0,71.22954545454544,38.5493078907783,39.739134574189556,27.054281433675225,44000.0,3024.0,0.0,0.0
45000.0,1.024600093,8.237537107113956E-8,45000.0,71.20666666666666,38.494752558555625,39.62818003913893,26.982248520710044,45000.0,3024.0,0.0,0.0
46000.0,1.036700686,8.335006239830413E-8,46000.0,71.14565217391305,38.38759351985841,39.5059477690169,26.902742592796557,46000.0,3024.0,0.0,0.0
47000.0,1.048775957,8.432271406230621E-8,47000.0,71.18936170212766,38.450585017070075,39.597644749754664,26.947561501942168,47000.0,3024.0,0.0,0.0
48000.0,1.0608923,8.529867403708192E-8,48000.0,71.21666666666667,38.493006882261604,39.668122270742344,26.98832109073612,48000.0,3024.0,0.0,0.0
49000.0,1.072999264,8.627387854227383E-8,49000.0,71.24897959183673,38.5621313008757,39.72532409190091,27.0958393707307,49000.0,3024.0,0.0,0.0
50000.0,1.085108009,8.724922650533212E-8,50000.0,71.25,38.57733873711237,39.72999035679846,27.193071312803895,50000.0,3024.0,0.0,0.0
51000.0,1.097213702,8.822432863267553E-8,51000.0,71.23921568627452,38.5640672540766,39.68997985280211,27.198729402422096,51000.0,3024.0,0.0,0.0
52000.0,1.109296142,8.919755775285057E-8,52000.0,71.2326923076923,38.558447151139944,39.6473815863794,27.182008470038436,52000.0,3024.0,0.0,0.0
53000.0,1.121397238,9.017228959618964E-8,53000.0,71.26415094339623,38.62798132586915,39.714206547124256,27.285748388636915,53000.0,3024.0,0.0,0.0
54000.0,1.1336028,9.115543607707446E-8,54000.0,71.27777777777777,38.650914222019416,39.71079841405581,27.31618163925206,54000.0,3024.0,0.0,0.0
55000.0,1.145785029,9.213670310686653E-8,55000.0,71.28545454545454,38.67118157215806,39.69605559586085,27.32167510354347,55000.0,3024.0,0.0,0.0
56000.0,1.158047625,9.312444362253572E-8,56000.0,71.31785714285715,38.74630005409629,39.813392288380115,27.42307170936695,56000.0,3024.0,0.0,0.0
57000.0,1.170353289,9.411565322489167E-8,57000.0,71.26140350877192,38.64568473236523,39.675934450377454,27.353762916315567,57000.0,3024.0,0.0,0.0
58000.0,1.182668323,9.510761757188995E-8,58000.0,71.28620689655173,38.71647455718385,39.718391428674856,27.480949270629225,58000.0,3024.0,0.0,0.0
59000.0,1.195173646,9.611490951795338E-8,59000.0,71.32372881355931,38.79596000520915,39.873485198478974,27.578974402876465,59000.0,3024.0,0.0,0.0
60000.0,1.207506115,9.710827823771992E-8,60000.0,71.30833333333332,38.7489159198559,39.88546286273002,27.509685026107462,60000.0,3024.0,0.0,0.0
61000.0,1.219835857,9.810142730021435E-8,61000.0,71.3,38.743368479078086,39.873613353024,27.51324942033786,61000.0,3024.0,0.0,0.0
62000.0,1.23211763,9.909071250510505E-8,62000.0,71.3258064516129,38.80310069930692,39.96555566811873,27.593369445688914,62000.0,3024.0,0.0,0.0
63000.0,1.244475762,1.0008614835526173E-7,63000.0,71.34285714285714,38.85388570003079,40.03786243315952,27.650877614811243,63000.0,3024.0,0.0,0.0
64000.0,1.256630853,1.0106522944480802E-7,64000.0,71.3578125,38.87375221922254,40.07910564853555,27.66268103074069,64000.0,3024.0,0.0,0.0
65000.0,1.268779529,1.0204379381216856E-7,65000.0,71.33384615384615,38.82138684599966,39.96907116852992,27.602284648560442,65000.0,3024.0,0.0,0.0
66000.0,1.28089259,1.0301948942494683E-7,66000.0,71.3560606060606,38.86081578202691,39.989842237247245,27.63082341231864,66000.0,3024.0,0.0,0.0
67000.0,1.293025476,1.0399678192273403E-7,67000.0,71.34179104477612,38.83473217253483,39.92741607483652,27.60349898197721,67000.0,3024.0,0.0,0.0
68000.0,1.30515466,1.0497377622792084E-7,68000.0,71.33088235294117,38.8294996377473,39.90999599297228,27.63548626577578,68000.0,3024.0,0.0,0.0
69000.0,1.317348711,1.0595599550863728E-7,69000.0,71.33188405797102,38.81948877864628,39.87720737971491,27.5819146988834,69000.0,3024.0,0.0,0.0
70000.0,1.329579487,1.0694117295338669E-7,70000.0,71.33428571428571,38.82851465774696,39.88255737312002,27.588322326873804,70000.0,3024.0,0.0,0.0
71000.0,1.341907478,1.0793418097448639E-7,71000.0,71.35492957746479,38.86762747561813,39.9243811661842,27.607318288602535,71000.0,3024.0,0.0,0.0
72000.0,1.354264379,1.0892951766875676E-7,72000.0,71.35416666666666,38.86511421108209,39.958079823003686,27.62650010527053,72000.0,3024.0,0.0,0.0
73000.0,1.366502971,1.0991532468491751E-7,73000.0,71.35753424657534,38.894130416352425,39.99770425000717,27.65552556916476,73000.0,3024.0,0.0,0.0
74000.0,1.382486186,1.1120275754384489E-7,74000.0,71.37702702702703,38.94201427502372,40.0498146103988,27.73209594322563,74000.0,3024.0,0.0,0.0
