learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037869984,3.5377329790592198E-9,1000.0,68.5,28.1320727166533,30.15521064301553,15.322580645161304,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117606112,1.1337844240930345E-8,2000.0,68.75,31.155117983604995,33.93234672304439,19.146183699870626,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16818631,1.6285804242793883E-8,3000.0,69.3,33.50244522315067,37.21881390593046,21.949152542372865,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269081177,2.6505510218333868E-8,4000.0,69.85,34.86320192191363,38.75063484002032,23.86363636363637,4000.0,17904.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.311976744,3.086552186569406E-8,5000.0,71.84,39.81974989293216,42.200328407224966,28.49162011173186,5000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.359619557,3.57081539534053E-8,6000.0,73.21666666666667,43.40344293961178,44.6625344352617,32.22269084774356,6000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.402586589,4.0075518405141516E-8,7000.0,74.72857142857143,46.81289719594056,47.64723290914473,35.90579710144928,7000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.44147372,4.4028183172850147E-8,8000.0,75.725,49.21101854137811,49.90972401341243,38.85390428211586,8000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.479745396,4.791829029662742E-8,9000.0,76.23333333333333,50.53862565671016,50.99656357388316,40.632805995004155,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.530913483,5.3229169139566106E-8,10000.0,76.83,51.88001080280258,52.048841059602644,42.031523642732054,10000.0,26448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.583432681,5.83962660642734E-8,11000.0,76.7090909090909,51.98574599195468,51.96850393700787,43.129855715871244,849.0,9088.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.613154686,6.135546385398342E-8,12000.0,77.60833333333333,54.06575873269133,53.75215146299483,45.98994974874372,1849.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.64502817,6.456620481828848E-8,13000.0,78.61538461538461,56.2928013687537,55.88701999365282,49.19590643274855,2849.0,18120.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.673623682,6.74472754486733E-8,14000.0,79.49285714285715,58.21668643042139,57.822829440282064,51.83694011071969,3849.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.697757855,6.987885481745419E-8,15000.0,80.25333333333333,59.82891294054744,59.546571974870254,53.891656288916565,4849.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.721813238,7.230249589315719E-8,16000.0,81.075,61.579142905286744,61.33810010214504,56.192129629629626,5849.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.745682508,7.468253742150548E-8,17000.0,81.8,63.09883881801787,62.83929858275281,58.13261163734775,6849.0,14176.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.777311636,7.79425675898335E-8,18000.0,82.27777777777779,64.1403557716366,63.885429638854305,59.6814964610718,7849.0,27104.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.806855977,8.105736202229021E-8,19000.0,82.77894736842106,65.19400061650647,64.82476886691033,61.04298130729848,8849.0,36168.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.830966971,8.360047842089294E-8,20000.0,83.32000000000001,66.33107549687098,65.91048436541999,62.592509531285046,9849.0,36352.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.859135686,8.633868346394351E-8,21000.0,83.70952380952382,67.34437419946192,65.13452914798206,65.45840064620356,930.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.89804522,9.012097464128502E-8,22000.0,84.39545454545454,68.79283258722779,65.1330489538899,68.46697896573895,1930.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.934186479,9.363416924941665E-8,23000.0,85.00869565217391,69.97013121648558,65.08707978938843,69.01509705248023,2930.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.97958545,9.813729288363623E-8,24000.0,85.55833333333334,70.93549793714152,65.05343819318412,68.91201004574403,3930.0,12176.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.018795561,1.0207150034166666E-7,25000.0,86.048,71.72194788043676,64.9728861217112,68.77070462888352,4930.0,16584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.048706991,1.0507332923098778E-7,26000.0,86.55384615384617,72.49869494665094,64.94886705434129,68.72148161402882,5930.0,16664.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.082943613,1.0850936421224435E-7,27000.0,87.02592592592593,73.1818231052285,64.92791349619543,68.67846924177398,6930.0,16680.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.106339194,1.1085747408628051E-7,28000.0,87.43214285714286,73.71805135626987,64.8802395209581,68.58035714285715,7930.0,16696.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.151613276,1.1640570252867209E-7,29000.0,87.81379310344828,74.20299315960219,64.87775790101374,68.50548079493808,8930.0,102304.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
30000.0,1.174292191,1.1919546206288661E-7,30000.0,88.16000000000001,74.6128908992989,64.8282008119616,68.40138777688819,9930.0,103824.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
31000.0,1.195423478,1.2127603637945528E-7,31000.0,87.91290322580645,74.17865322940293,64.66094501556162,68.04809414172422,983.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.21128554,1.2283780584503587E-7,32000.0,87.90625,74.30107387644394,65.13827583100621,68.44165375519856,1983.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.228522694,1.245349660749423E-7,33000.0,87.95151515151515,74.507339194591,65.69160410734315,68.859649122807,2983.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.247060992,1.264033222964137E-7,34000.0,87.88823529411765,74.46276049723411,65.96975456573836,68.9722724532851,3983.0,18040.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.263540067,1.2806468831472513E-7,35000.0,87.89714285714287,74.57813045349128,66.43954999207735,69.31324253839468,4983.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.279738952,1.296978065008815E-7,36000.0,87.94444444444444,74.74724748876699,66.90559707183165,69.68215158924205,5983.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.295825668,1.313196494713819E-7,37000.0,87.97027027027026,74.87311477566675,67.34888497652581,70.01684068710003,6983.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.313475362,1.3311956212245136E-7,38000.0,88.01315789473684,75.01207819329804,67.82510418874054,70.2947697926177,7983.0,22640.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.331162425,1.349442970691373E-7,39000.0,88.05128205128206,75.15170394722307,68.13675213675214,70.58637884239097,8983.0,27208.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.34782999,1.3666409414194526E-7,40000.0,88.1225,75.34053841866,68.52808691043985,70.89204754319324,9983.0,27264.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.365559756,1.3838854774959388E-7,41000.0,88.19512195121952,75.31026864017797,67.94701986754967,70.35040431266847,914.0,4504.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.38119073,1.3990896320102533E-7,42000.0,88.45952380952382,75.65612899230982,67.92190602250166,70.31661461203993,1914.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.396326743,1.4138135939562698E-7,43000.0,88.72558139534884,76.00235218943047,67.91953414505029,70.31230863441519,2914.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.412523539,1.4297310321019967E-7,44000.0,88.97727272727273,76.3189042567462,67.91479227308812,70.30369826108253,3914.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.427863455,1.4448063694767866E-7,45000.0,89.21111111111111,76.59962099001369,67.9029485653841,70.28218155108036,4914.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.443227081,1.459905007908059E-7,46000.0,89.44347826086957,76.87836974968016,67.8963374322359,70.27606047621963,5914.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.467693217,1.4883245511548183E-7,47000.0,89.66382978723404,77.13448829707528,67.89160608063449,70.26745822877777,6914.0,77424.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
48000.0,1.485743353,1.5092939677716752E-7,48000.0,89.875,77.37417509916393,67.88687723007799,70.2588580870204,7914.0,77480.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
49000.0,1.503709646,1.5301659813109372E-7,49000.0,90.08163265306123,77.6074401116656,67.88687723007799,70.2588580870204,8914.0,77480.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
50000.0,1.521233259,1.550523719426017E-7,50000.0,90.276,77.8184894823106,67.8821508785837,70.25026005017439,9914.0,77480.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
