learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035652597,2.6929237364729246E-9,1000.0,64.60000000000001,28.032397618970172,26.556016597510375,15.107913669064759,537.0,3024.0,2.0,24.0
2000.0,0.14436953,1.1364694467155884E-8,2000.0,66.4,31.060519015806854,30.50672182006206,18.938480096501813,272.0,3024.0,1.0,46.0
3000.0,0.194419467,1.5354011039241322E-8,3000.0,67.36666666666666,31.87290364782675,32.24913494809688,19.29101401483923,1272.0,3024.0,0.0,44.0
4000.0,0.24082225,1.905329715813614E-8,4000.0,68.025,33.059465072375865,34.1739577972208,20.951792336217554,450.0,3024.0,1.0,37.0
5000.0,0.277318663,2.1962835450275905E-8,5000.0,67.02,30.756088089341706,32.307060755336614,18.6080947680158,264.0,3024.0,2.0,45.0
6000.0,0.313077236,2.4814144292246136E-8,6000.0,67.10000000000001,30.956384651518036,32.65097236438077,18.83223684210527,577.0,3024.0,1.0,49.0
7000.0,0.351681043,2.7890647958465334E-8,7000.0,67.97142857142858,32.58081366976198,34.11695562738759,20.805369127516787,1577.0,3024.0,0.0,37.0
8000.0,0.394985859,3.135013030378148E-8,8000.0,67.83749999999999,32.32882981213556,32.99479166666666,20.463678516228747,625.0,3024.0,2.0,57.0
9000.0,0.43182519,3.426748825473711E-8,9000.0,67.7,32.246690723584535,33.03386316516932,20.115416323165714,56.0,3008.0,3.0,46.0
10000.0,0.460779847,3.6576867260057476E-8,10000.0,67.33,31.48184858323255,32.2058518364806,19.393042190969652,230.0,3024.0,3.0,31.0
11000.0,0.482552217,3.831285735432679E-8,11000.0,68.51818181818182,34.41581471903807,35.198353293413184,23.83989443589181,1230.0,3024.0,0.0,12.0
12000.0,0.504012831,4.0024212086082744E-8,12000.0,69.99166666666666,37.84177529827662,38.0419821059876,28.352566653402288,2230.0,3024.0,0.0,18.0
13000.0,0.524497657,4.1657287250341225E-8,13000.0,71.49230769230769,41.23104863555835,41.27713516083029,32.935215345638795,3230.0,3024.0,0.0,15.0
14000.0,0.544905884,4.3284255849452064E-8,14000.0,72.57857142857142,43.69174464360203,43.7344276711124,36.10186418109188,488.0,3024.0,1.0,19.0
15000.0,0.565796078,4.4950295959108813E-8,15000.0,73.52,45.755545316462026,45.84128715571311,38.78871937124364,201.0,3024.0,1.0,30.0
16000.0,0.585996428,4.6560901385551935E-8,16000.0,74.09375,46.98935844942147,47.109863468163844,40.5479059093517,340.0,3024.0,1.0,28.0
17000.0,0.605457143,4.811253455930699E-8,17000.0,74.95882352941177,48.90466380837606,48.969072164948464,43.10344827586207,1340.0,3024.0,0.0,16.0
18000.0,0.624826193,4.965645827660957E-8,18000.0,75.77777777777777,50.66599647520865,50.84000451009132,45.26051475204017,2340.0,3024.0,0.0,23.0
19000.0,0.645608756,5.1302301409101725E-8,19000.0,76.2,51.60700912639156,51.55346046710949,46.51685393258427,68.0,3016.0,2.0,21.0
20000.0,0.665963364,5.292507968855193E-8,20000.0,76.61,52.45222515861524,52.44001626677511,47.44410740366251,668.0,3024.0,1.0,29.0
21000.0,0.689344584,5.4788574994974244E-8,21000.0,77.55238095238096,54.85678953310836,52.18096977074457,52.33569261880686,171.0,2968.0,7.0,14.0
22000.0,0.711356244,5.6546423432477223E-8,22000.0,78.35454545454546,56.685158206091124,51.86008896077639,56.20343971305067,530.0,2992.0,4.0,30.0
23000.0,0.731636479,5.8166672037674314E-8,23000.0,79.22608695652174,58.45808684289806,51.85409109230148,57.07869205892921,1530.0,3024.0,0.0,15.0
24000.0,0.7529417,5.985377398689173E-8,24000.0,80.00833333333334,59.91507225239303,51.86597110754415,56.987897803675494,29.0,2992.0,4.0,12.0
25000.0,0.773625663,6.1502895824814E-8,25000.0,80.744,61.18428798289811,51.83109865919553,56.89469914040116,615.0,3008.0,2.0,11.0
26000.0,0.794576152,6.316186416175422E-8,26000.0,81.41923076923077,62.27300487073091,51.92078025477706,56.84680661009378,21.0,2984.0,5.0,10.0
27000.0,0.814344248,6.473804621444599E-8,27000.0,82.02222222222221,63.17017099153982,51.84523809523808,56.70323789135669,166.0,3024.0,2.0,19.0
28000.0,0.833661971,6.628155677865775E-8,28000.0,82.59642857142858,63.988863373097324,51.82878608145513,56.603437527829726,1166.0,3024.0,0.0,19.0
29000.0,0.854769614,6.796760369115404E-8,29000.0,83.08275862068966,64.61811819737974,51.7410977769034,56.406610982761684,866.0,3024.0,1.0,9.0
30000.0,0.875580098,6.961195400760403E-8,30000.0,83.46000000000001,65.02869444250982,51.44338976416479,56.02233448550918,3.0,2328.0,2.0,15.0
31000.0,0.895334187,7.118701923134011E-8,31000.0,83.54516129032258,65.35148365091182,52.51349841742691,56.73819014502587,255.0,3024.0,1.0,21.0
32000.0,0.915194275,7.277053614012481E-8,32000.0,83.575,65.54363074018329,53.15925496836289,57.29259770862111,768.0,3024.0,1.0,32.0
33000.0,0.934952083,7.434642947457315E-8,33000.0,83.77878787878788,66.08199490380288,54.31814302782044,58.212334113973455,1768.0,3024.0,0.0,22.0
34000.0,0.955188757,7.595951225085389E-8,34000.0,83.85000000000001,66.31303272318952,55.109548724656655,58.76698956221372,649.0,3024.0,1.0,26.0
35000.0,0.975218261,7.754575948652292E-8,35000.0,83.82,66.33120459732235,55.559915247586886,59.05574434241919,72.0,3024.0,2.0,39.0
36000.0,0.994485475,7.908220377682396E-8,36000.0,83.94166666666666,66.67979263430333,56.35663596557452,59.72831765935216,1072.0,3024.0,0.0,23.0
37000.0,1.014199739,8.064348541281702E-8,37000.0,84.01891891891891,66.89568690085598,56.993235871699746,60.16840687100032,144.0,3024.0,2.0,25.0
38000.0,1.034199929,8.22382559476503E-8,38000.0,84.06315789473683,67.05984157027382,57.57915382460072,60.57804973310766,833.0,3024.0,1.0,30.0
39000.0,1.054203236,8.383286103552413E-8,39000.0,84.07435897435897,67.14891172953308,57.87153225259446,60.87066087066088,232.0,3024.0,1.0,33.0
40000.0,1.073796785,8.539443645663766E-8,40000.0,84.08250000000001,67.2415769062121,58.221784776902894,61.22175528351301,196.0,3024.0,1.0,27.0
41000.0,1.093420518,8.694493385015676E-8,41000.0,84.46341463414633,67.78639283764359,58.2020997375328,61.20348376880443,999.0,2312.0,1.0,1.0
42000.0,1.113050128,8.849902376090073E-8,42000.0,84.82619047619048,68.28764425315188,58.19887183523548,61.19230300815979,372.0,2928.0,3.0,0.0
43000.0,1.132752855,9.005857618050442E-8,43000.0,85.17674418604652,68.7595160221423,58.197796432319,61.188576995676804,76.0,2864.0,1.0,0.0
44000.0,1.152121715,9.159170164470872E-8,44000.0,85.51363636363635,69.20122202631663,58.19779643231898,61.18857699567678,1076.0,2864.0,0.0,0.0
45000.0,1.171396276,9.311736295262559E-8,45000.0,85.83111111111111,69.60297499790028,58.195646472593765,61.181126331811264,209.0,2864.0,2.0,0.0
46000.0,1.187495388,9.438937532631473E-8,46000.0,86.1304347826087,69.96842734964721,58.18586970769434,61.16386656927199,20.0,2312.0,3.0,0.0
47000.0,1.199802161,9.536396582748741E-8,47000.0,86.42340425531914,70.32197285498629,58.18479685452162,61.160143648426555,165.0,3008.0,1.0,0.0
48000.0,1.212108911,9.633855450725804E-8,48000.0,86.70625,70.65702388485376,58.1847968545216,61.16014364842655,1165.0,3008.0,0.0,0.0
49000.0,1.225278265,9.7381372233563E-8,49000.0,86.9734693877551,70.96309370747113,58.18265199161424,61.1526991662102,76.0,2984.0,2.0,0.0
50000.0,1.240208446,9.856340507362865E-8,50000.0,87.222,71.23424104207253,58.17074767578892,61.12801168167438,156.0,2928.0,4.0,1.0
