learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033595967,2.3914982977944115E-9,1000.0,64.2,27.10628229822896,22.844827586206897,13.31719128329299,754.0,3024.0,3.0,8.0
2000.0,0.130200451,9.537310541522585E-9,2000.0,65.45,28.50373104986734,28.170478170478162,16.646562123039796,1754.0,3024.0,0.0,0.0
3000.0,0.204040043,1.499920877582704E-8,3000.0,67.0,30.582434410918346,30.1833568406206,17.085427135678405,2754.0,3024.0,0.0,0.0
4000.0,0.254207074,1.871005292620096E-8,4000.0,67.15,30.412862499205623,31.059811122770203,16.835443037974684,3754.0,3024.0,0.0,0.0
5000.0,0.292853247,2.1568701766938385E-8,5000.0,68.24,32.80822197184681,33.998337489609305,20.24108488196886,4754.0,3024.0,0.0,0.0
6000.0,0.322974676,2.3796777185743883E-8,6000.0,68.76666666666667,34.00825213777696,35.06583506583506,22.337339411520926,5754.0,3024.0,0.0,0.0
7000.0,0.346384869,2.5528423966937182E-8,7000.0,68.81428571428572,34.17877631879785,34.99106611078024,22.780332507958963,6754.0,3024.0,0.0,0.0
8000.0,0.372126108,2.743249770346201E-8,8000.0,69.0875,34.71815493918665,35.682704811443436,23.246430788330244,7754.0,3024.0,0.0,0.0
9000.0,0.40279491,2.9701062181608545E-8,9000.0,69.38888888888889,35.14725379025656,36.27110802683321,23.21627647714603,8754.0,3024.0,0.0,0.0
10000.0,0.421305596,3.1070293517274164E-8,10000.0,69.75,35.8442460326718,37.031640299750215,24.01406681738257,9754.0,3024.0,0.0,0.0
11000.0,0.439590911,3.2422854210082447E-8,11000.0,69.71818181818182,35.793483272486014,36.912878787878796,24.15755919854281,10754.0,3024.0,0.0,0.0
12000.0,0.458359975,3.381119770907073E-8,12000.0,69.76666666666667,35.958991159940126,37.35106199274737,24.47960033305578,11754.0,3024.0,0.0,0.0
13000.0,0.477156287,3.5201556736572344E-8,13000.0,69.78461538461539,36.087263364607075,37.38243264785591,24.88047427806466,12754.0,3024.0,0.0,0.0
14000.0,0.496208811,3.6610867708857286E-8,14000.0,69.92142857142856,36.38099936111215,37.70710059171597,25.350115227796476,13754.0,3024.0,0.0,0.0
15000.0,0.514820026,3.798753515234425E-8,15000.0,70.03333333333333,36.645227367758366,38.22155030236394,25.70247933884298,14754.0,3024.0,0.0,0.0
16000.0,0.5330617,3.933686773006702E-8,16000.0,70.0125,36.660876036651345,38.297325102880656,25.899613899613893,15754.0,3024.0,0.0,0.0
17000.0,0.551318401,4.0687311851645103E-8,17000.0,70.15882352941176,36.96248975396505,38.57609880130765,26.200174570846663,16754.0,3024.0,0.0,0.0
18000.0,0.570225591,4.2085872500201486E-8,18000.0,70.33333333333334,37.2735006930978,38.8386210056122,26.48678414096917,17754.0,3024.0,0.0,0.0
19000.0,0.590105922,4.355641617257563E-8,19000.0,70.44736842105263,37.515132893601375,39.119592323538996,26.907055454308782,18754.0,3024.0,0.0,0.0
20000.0,0.608464796,4.491441800829024E-8,20000.0,70.52000000000001,37.63576398542587,39.23528805524065,26.89398636081836,19754.0,3024.0,0.0,0.0
21000.0,0.629074247,4.6438894525263463E-8,21000.0,69.31904761904762,35.25282517291372,36.91991384374389,24.555035128805624,20754.0,3024.0,0.0,0.0
22000.0,0.648645955,4.7887298020035446E-8,22000.0,68.26818181818182,33.20370317535317,34.817927170868344,22.819237147595352,21754.0,3024.0,0.0,1.0
23000.0,0.668841173,4.938184434828038E-8,23000.0,67.44782608695652,31.536111295014518,33.163720764149254,21.297172290549778,22754.0,3024.0,0.0,0.0
24000.0,0.689716574,5.092672759317483E-8,24000.0,66.7625,30.2259725369183,31.779697254767818,20.349475786320514,23754.0,3024.0,0.0,0.0
25000.0,0.711654713,5.253409514863665E-8,25000.0,66.808,30.525764670038207,31.793522932763434,21.061643835616433,83.0,3024.0,3.0,0.0
26000.0,0.738990976,5.4556944510493845E-8,26000.0,67.60000000000001,32.346304681918426,33.48073278584966,23.30662782228697,1083.0,3024.0,0.0,2.0
27000.0,0.759187665,5.605143250330455E-8,27000.0,68.34074074074074,34.13015836868465,34.99125408776331,25.656635936684623,2083.0,3024.0,0.0,1.0
28000.0,0.780385006,5.762014090546718E-8,28000.0,69.08571428571429,35.84895622343974,36.60001464879514,27.788437473930095,3083.0,3024.0,0.0,2.0
29000.0,0.805639461,5.948909587253299E-8,29000.0,69.78965517241379,37.49718198686049,38.0585407239819,29.9344209852847,4083.0,3024.0,0.0,0.0
30000.0,0.823475396,6.080904355346743E-8,30000.0,70.41666666666667,38.947765180020795,39.31623931623933,31.80421084985401,5083.0,3024.0,0.0,0.0
31000.0,0.842032627,6.218237071702878E-8,31000.0,70.97741935483872,40.1960345798477,40.52356713161896,33.29131756506266,6083.0,3024.0,0.0,0.0
32000.0,0.860774097,6.356933248067069E-8,32000.0,71.48125,41.330308023316235,41.66080675062327,34.69767441860465,7083.0,3024.0,0.0,1.0
33000.0,0.879320702,6.494187326751237E-8,33000.0,71.96060606060605,42.38979251020098,42.709429756671405,35.96982907757248,8083.0,3024.0,0.0,1.0
34000.0,0.897715545,6.630310677325975E-8,34000.0,72.4735294117647,43.54671336581829,43.81341177883172,37.45656241646618,9083.0,3024.0,0.0,2.0
35000.0,0.91589569,6.764845245048818E-8,35000.0,72.98571428571428,44.69798154358952,44.8977213124308,38.95273760330579,10083.0,3024.0,0.0,0.0
36000.0,0.934920233,6.905628427395804E-8,36000.0,73.425,45.65360435649766,45.80831539594425,40.131414267834785,11083.0,3024.0,0.0,0.0
37000.0,0.954811023,7.052821908763299E-8,37000.0,73.82702702702703,46.53897819781981,46.62992559933866,41.20932491500728,12083.0,3024.0,0.0,0.0
38000.0,0.972959566,7.187122619087911E-8,38000.0,74.22631578947369,47.398465351088774,47.510584704432176,42.23192167040226,13083.0,3024.0,0.0,0.0
39000.0,0.990985721,7.32051764815011E-8,39000.0,74.56923076923077,48.132714984091514,48.19264521521103,43.098106712564544,14083.0,3024.0,0.0,0.0
40000.0,1.008778494,7.452185631224265E-8,40000.0,74.895,48.8323487984952,48.91907014598911,43.93076493579006,15083.0,3024.0,0.0,0.0
41000.0,1.029852523,7.606194314045417E-8,41000.0,74.50975609756098,48.332796352906115,46.89532520325203,44.7037037037037,9.0,2296.0,2.0,1.0
42000.0,1.048305293,7.741394404656564E-8,42000.0,75.03095238095237,49.676235986921306,46.80969770744572,47.25379740468764,1009.0,3024.0,0.0,0.0
43000.0,1.06614229,7.872082838459768E-8,43000.0,75.58372093023256,50.99767065348805,46.82973766838853,49.686107250682895,2009.0,3024.0,0.0,0.0
44000.0,1.083951373,8.003864145318874E-8,44000.0,76.10227272727272,52.17376393565303,46.8563630850096,51.86982194351627,3009.0,3024.0,0.0,1.0
45000.0,1.102654255,8.142259268301435E-8,45000.0,76.60444444444444,53.256097229843604,46.87121517965279,52.505977353724,4009.0,3024.0,0.0,0.0
46000.0,1.121797625,8.283913856372444E-8,46000.0,77.08478260869566,54.24308144852669,46.90742419663545,52.49233820082928,5009.0,3024.0,0.0,0.0
47000.0,1.140629527,8.423263684558578E-8,47000.0,77.54893617021277,55.15674144967644,46.964213912344185,52.487730199468686,6009.0,3024.0,0.0,0.0
48000.0,1.159227766,8.560884484051622E-8,48000.0,77.98958333333333,55.98876890870008,47.00541733547352,52.47199604120743,7009.0,3024.0,0.0,0.0
49000.0,1.172040201,8.655692253117966E-8,49000.0,78.42448979591838,56.78056313327372,47.03937481214309,52.468303210142984,8009.0,3024.0,0.0,0.0
50000.0,1.183861605,8.74316672151308E-8,50000.0,78.83,57.48997390693232,47.075,52.450473923004346,9009.0,3024.0,0.0,0.0
51000.0,1.197190311,8.84179472473036E-8,51000.0,79.20980392156862,58.130147272663635,47.12248154797526,52.42731514716438,10009.0,3024.0,0.0,0.0
52000.0,1.215473949,8.977102717146484E-8,52000.0,79.57884615384614,58.732635153265456,47.17441050641726,52.40890960426656,11009.0,3024.0,0.0,1.0
53000.0,1.228827345,9.0759244726799E-8,53000.0,79.9433962264151,59.312637832962054,47.206357089644904,52.39587998208689,12009.0,3024.0,0.0,0.0
54000.0,1.241345501,9.168565037818624E-8,54000.0,80.30185185185185,59.8692823955752,47.24756992660185,52.39437880415323,13009.0,3024.0,0.0,0.0
55000.0,1.254762876,9.267860269694484E-8,55000.0,80.63818181818182,60.37428149542657,47.303048297703896,52.387552535097925,14009.0,3024.0,0.0,0.0
56000.0,1.271375632,9.390802906321774E-8,56000.0,80.97142857142858,60.86504658214743,47.33096085409254,52.38393136422539,15009.0,3024.0,0.0,0.0
57000.0,1.288014714,9.513940368410405E-8,57000.0,81.2877192982456,61.31498212630919,47.35958937913333,52.37117084933464,16009.0,3024.0,0.0,0.0
58000.0,1.300190247,9.60404535336068E-8,58000.0,81.5948275862069,61.74306653619175,47.4034292471423,52.367141136049256,17009.0,3024.0,0.0,0.0
59000.0,1.312381792,9.694268835055123E-8,59000.0,81.89661016949152,62.15597360539215,47.42567434534356,52.363749888502355,18009.0,3024.0,0.0,0.0
60000.0,1.324226329,9.78192428538555E-8,60000.0,82.17833333333333,62.52973363578014,47.47519402691817,52.35910002227667,19009.0,3024.0,0.0,0.0
61000.0,1.336904572,9.875741702060317E-8,61000.0,82.20491803278689,62.639302637299224,47.972584355828225,52.73653502851919,951.0,3024.0,1.0,5.0
62000.0,1.349068076,9.965755149076794E-8,62000.0,82.29516129032258,62.88052177559447,48.580663293985396,53.2057293886947,1951.0,3024.0,0.0,2.0
