learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082325343,7.46660660184299E-9,1000.0,68.5,28.1320727166533,30.15521064301553,15.322580645161304,1000.0,4560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172912779,1.609669865883266E-8,2000.0,68.75,31.155117983604995,33.93234672304439,19.146183699870626,2000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237253502,2.222565068503635E-8,3000.0,69.3,33.50244522315067,37.21881390593046,21.949152542372865,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312435485,2.9634093605687637E-8,4000.0,69.85,34.86320192191363,38.75063484002032,23.86363636363637,4000.0,17904.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.369669082,3.530481581290356E-8,5000.0,71.84,39.81974989293216,42.200328407224966,28.49162011173186,5000.0,18184.0,0.0,13.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.42214529,4.0316939346324654E-8,6000.0,71.61666666666666,39.51326469724666,41.356749311294756,28.173766343315044,687.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.471346131,4.5014799462207074E-8,7000.0,71.54285714285714,39.13702375506754,41.04764723290914,27.826086956521728,1687.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.518505571,4.9525352726493854E-8,8000.0,71.3875,38.894853766762544,40.95950477173073,27.928211586901774,2687.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.565613563,5.408061019884008E-8,9000.0,71.25555555555556,38.82002824636966,40.73310423825889,28.19872328615044,3687.0,9096.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.625454219,6.00035721234791E-8,10000.0,71.73,39.95117926792693,41.5063107800538,29.25425425425426,4687.0,17568.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.678565376,6.525638867373889E-8,11000.0,72.38181818181818,41.60730361266585,43.07663481356567,31.266968325791854,5687.0,17584.0,0.0,12.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.721387271,6.95037149076288E-8,12000.0,73.10833333333333,43.3283951785173,44.275600069072695,32.96634815122559,6687.0,18120.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.77067789,7.439132089910823E-8,13000.0,73.82307692307693,44.89798073936623,45.78620360044607,34.45685670261941,7687.0,18120.0,0.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.824397666,7.971344793734867E-8,14000.0,74.57142857142857,46.57112703705081,47.0710674992566,36.269244539921225,8687.0,17816.0,0.0,12.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.873366029,8.467024187627768E-8,15000.0,75.12,47.95523384035113,48.31024930747921,37.965425531914896,9687.0,26648.0,0.0,10.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.912763469,8.870339631620382E-8,16000.0,75.51875,48.962859372416474,49.28136734429627,39.072950692176086,10687.0,30320.0,0.0,2.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.947928543,9.235269546422281E-8,17000.0,75.87647058823529,49.84363230606196,49.90839135214363,39.9120879120879,11687.0,35704.0,0.0,10.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.976752467,9.537775781755234E-8,18000.0,76.27222222222223,50.79497370637208,50.755217341173754,40.93486378094315,12687.0,40272.0,0.0,5.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,1.002926049,9.812396335990066E-8,19000.0,76.61052631578947,51.55819328193676,51.484716157205234,41.67213545084657,13687.0,40280.0,0.0,3.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
20000.0,1.032415369,1.0125407386802138E-7,20000.0,77.19,52.746405432941124,52.62720664589825,43.11720698254366,14687.0,44800.0,0.0,7.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,1.064623874,1.0437357736152494E-7,21000.0,77.5,53.53990828466523,53.365574417686545,44.59427767354597,986.0,9104.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,1.090408978,1.0690051678301975E-7,22000.0,77.98181818181818,54.61963497098618,54.332044876025265,46.16581462547234,1986.0,13512.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.116289271,1.0946779712309648E-7,23000.0,78.37391304347825,55.51151203110625,55.185151815478875,47.614533965244874,2986.0,18120.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,1.145344948,1.1228187834443733E-7,24000.0,78.73333333333333,56.34825282363865,56.01516718372975,48.88332498748122,596.0,9096.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.169748665,1.146416735617175E-7,25000.0,79.036,57.003124928543635,56.757425742574256,49.83248779553938,1596.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.195360446,1.1712178479397051E-7,26000.0,79.48461538461538,58.0008509215849,57.763876791511606,51.220850480109746,2596.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.2147619,1.1902316685958043E-7,27000.0,79.81111111111112,58.72899539818077,58.46224186542711,52.238675194953125,3596.0,13648.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.231819387,1.2071453404630434E-7,28000.0,80.175,59.55308348380136,59.27664881520064,53.493632707774786,4596.0,18088.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,1.252616774,1.2272805710311775E-7,29000.0,80.41724137931034,60.08131504792505,59.723404255319146,54.28272419900176,321.0,9104.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.270663421,1.2447537613628228E-7,30000.0,80.70333333333333,60.727454094290124,60.308536167295166,55.2627511591963,1321.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.28817231,1.26170881823856E-7,31000.0,80.8741935483871,61.11418297102696,60.66737428685154,55.84928140591258,956.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.303047527,1.2761135100653191E-7,32000.0,81.16562499999999,61.72897924537685,61.28597122302158,56.69636442017531,1956.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.32204799,1.2945098143661192E-7,33000.0,81.38787878787879,62.20834428705137,61.77019793352421,57.36794613729437,2956.0,9104.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.339878002,1.3113547951529427E-7,34000.0,81.63823529411765,62.736783948827636,62.3847683316262,58.01896308250958,15.0,4520.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.357935037,1.3288335588786547E-7,35000.0,81.74285714285713,62.96556188381251,62.63157894736842,58.32246282285415,1015.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.374558009,1.3449255611731985E-7,36000.0,81.95555555555556,63.403498661583626,63.09719934102142,58.84439939178916,2015.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.390315148,1.360182974056631E-7,37000.0,82.15945945945946,63.829727743976264,63.538444542642516,59.38595951516644,3015.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.406350772,1.3757150181052384E-7,38000.0,82.42631578947368,64.39749946883298,64.11799473429691,60.10752688172042,4015.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.42202398,1.3908960274029737E-7,39000.0,82.61794871794872,64.8125093332077,64.55054123307012,60.6672468813461,5015.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.442113602,1.4103481059869344E-7,40000.0,82.715,65.03423403373057,64.75685594861864,61.01274388180897,429.0,9104.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.459199752,1.4264910271708136E-7,41000.0,83.0780487804878,65.93795783988567,64.68132763184687,62.93803418803417,140.0,4536.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.473388716,1.4398975804238484E-7,42000.0,83.44047619047619,66.78208471710799,64.65596097164345,64.70080698370806,1140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.487202327,1.4529494784685687E-7,43000.0,83.78837209302326,67.54752073724607,64.62857722752182,66.30250882196549,2140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.504888668,1.4696557971578927E-7,44000.0,84.11363636363637,68.22692191047665,64.60759493670886,67.73746884519525,10.0,4456.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.520259575,1.484178482234603E-7,45000.0,84.41555555555556,68.82678682455612,64.56291056088934,68.62613519438106,1010.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.535370941,1.498456261462719E-7,46000.0,84.73695652173913,69.43775380430155,64.55114611733818,68.60158311345646,2010.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
