learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031211171,2.473787747710529E-9,1000.0,67.10000000000001,29.529798827924193,30.882352941176478,15.206185567010323,1000.0,3024.0,0.0,7.0
2000.0,0.12033506,9.91492251932828E-9,2000.0,66.95,30.109857576366345,29.001074113856067,18.395061728395063,2000.0,3024.0,0.0,11.0
3000.0,0.181140405,1.4981365318772278E-8,3000.0,67.30000000000001,30.984832140478595,30.866807610993664,19.126133553173958,3000.0,3024.0,0.0,4.0
4000.0,0.244469837,2.0258120918946548E-8,4000.0,68.35,32.87978589393946,32.335649385355424,20.327249842668344,4000.0,3024.0,0.0,0.0
5000.0,0.285451779,2.3672831664410316E-8,5000.0,69.06,34.159588645112436,34.44915254237287,21.31230925737538,5000.0,3024.0,0.0,0.0
6000.0,0.31736274,2.63317271707476E-8,6000.0,69.28333333333333,34.6701783365886,34.529307282415616,22.563025210084014,6000.0,3024.0,0.0,0.0
7000.0,0.341439924,2.833789415339836E-8,7000.0,69.85714285714286,35.9750842944151,36.27302929628512,24.18253683075819,7000.0,3024.0,0.0,0.0
8000.0,0.38290278,3.1792675772112696E-8,8000.0,69.75,35.81825852524812,36.599423631123926,24.232936756418287,8000.0,3024.0,0.0,0.0
9000.0,0.416288824,3.457447862555791E-8,9000.0,69.77777777777779,35.84692153014528,36.56716417910449,24.149470161740123,9000.0,3024.0,0.0,0.0
10000.0,0.438497307,3.642494109365055E-8,10000.0,69.66,35.47031379208254,36.44742354419775,23.51903201411647,10000.0,3024.0,0.0,0.0
11000.0,0.463852253,3.854360877390331E-8,11000.0,69.89999999999999,36.67075217779164,36.99333967649857,26.176142697881815,856.0,3024.0,1.0,5.0
12000.0,0.496912706,4.13061511696006E-8,12000.0,71.40833333333333,40.263065372391544,40.26810584958216,30.826612903225797,1856.0,3024.0,0.0,0.0
13000.0,0.520786663,4.330106691880567E-8,13000.0,72.63076923076923,43.19185993171576,42.98076923076923,34.739545121056494,2856.0,3024.0,0.0,0.0
14000.0,0.541992907,4.507306768671714E-8,14000.0,73.82142857142857,45.943554156004105,45.68761114404268,38.37228854884817,3856.0,3024.0,0.0,0.0
15000.0,0.562453091,4.6782727434082586E-8,15000.0,74.77333333333334,48.05642061077304,47.921827690613824,40.97644673217907,4856.0,3024.0,0.0,0.0
16000.0,0.586502997,4.879234553996681E-8,16000.0,75.6625,50.09389435195275,49.80018048214516,43.75270836342626,5856.0,3024.0,0.0,0.0
17000.0,0.606628916,5.047407399329047E-8,17000.0,76.32941176470588,51.58643800303256,51.17097439631112,45.70966001079331,6856.0,3024.0,0.0,0.0
18000.0,0.626412086,5.212716222672413E-8,18000.0,77.03888888888889,53.15230326385512,52.82501997488871,47.710020242914986,7856.0,3024.0,0.0,0.0
19000.0,0.646158996,5.3777220562555724E-8,19000.0,77.66842105263157,54.56656388101059,54.2286947141316,49.63200379867047,8856.0,3024.0,0.0,0.0
20000.0,0.665859315,5.542338573900569E-8,20000.0,78.245,55.80750974129038,55.465711361310134,51.18914067758581,9856.0,3024.0,0.0,0.0
21000.0,0.692348855,5.76186592654739E-8,21000.0,78.2095238095238,56.140735223239716,53.325173398612804,53.763766798019596,911.0,3008.0,1.0,2.0
22000.0,0.721950701,6.007192088185292E-8,22000.0,79.07272727272728,58.1156747902304,53.22089006299533,57.6682603898492,1911.0,3016.0,0.0,0.0
23000.0,0.742142192,6.174533837285306E-8,23000.0,79.90434782608695,59.833131686631525,53.25647249190938,58.509874326750435,2911.0,3024.0,0.0,0.0
24000.0,0.762764365,6.345444965149172E-8,24000.0,80.6875,61.31325165110757,53.22906155398588,58.434221146085555,3911.0,3024.0,0.0,0.0
25000.0,0.783625671,6.518337964212522E-8,25000.0,81.41199999999999,62.581072731958855,53.28709288299155,58.39749328558638,4911.0,3024.0,0.0,0.0
26000.0,0.803870381,6.686120778340639E-8,26000.0,82.0923076923077,63.69614312366127,53.35136759843705,58.380262805041575,5911.0,3024.0,0.0,0.0
27000.0,0.825135518,6.862360622165517E-8,27000.0,82.72222222222221,64.66680155679606,53.38729016786571,58.348214285714285,6911.0,3024.0,0.0,0.0
28000.0,0.846784417,7.041780984175909E-8,28000.0,83.29285714285714,65.49745817173965,53.480509148766906,58.325167037861924,7911.0,3024.0,0.0,0.0
29000.0,0.867268102,7.211544360041205E-8,29000.0,83.80344827586207,66.18669227481561,53.4950495049505,58.237752289499426,8911.0,3024.0,0.0,0.0
30000.0,0.887299613,7.377560237118147E-8,30000.0,84.31,66.85792700931226,53.575303284347555,58.22312949321026,9911.0,3024.0,0.0,0.0
31000.0,0.908169547,7.550524742768664E-8,31000.0,84.28064516129032,66.86855988346106,54.166666666666664,58.520599250936336,974.0,3024.0,1.0,1.0
32000.0,0.928585587,7.719727494724716E-8,32000.0,84.378125,67.19807125446381,55.077282530553575,59.27826653633106,1974.0,3024.0,0.0,0.0
33000.0,0.949533263,7.893336305555991E-8,33000.0,84.46666666666667,67.47987973519004,55.92054346891392,59.90300375469337,2974.0,3024.0,0.0,0.0
34000.0,0.968839263,8.053339338919148E-8,34000.0,84.5764705882353,67.80246945755538,56.789716545814116,60.56253290215838,3974.0,3024.0,0.0,0.0
35000.0,0.988747413,8.218332832581674E-8,35000.0,84.67142857142858,68.09914006120508,57.60903919089762,61.20471472991541,4974.0,3024.0,0.0,0.0
36000.0,1.008438786,8.381529735673219E-8,36000.0,84.78611111111111,68.40649745155167,58.34030577318019,61.779483600837395,5974.0,3024.0,0.0,0.0
37000.0,1.027859229,8.542481242420152E-8,37000.0,84.85945945945946,68.62840420916446,58.91757113523028,62.253217438178034,6974.0,3024.0,0.0,0.0
38000.0,1.047319134,8.703759799809505E-8,38000.0,84.96052631578948,68.89778617830508,59.64553029233161,62.78085314229893,7974.0,3024.0,0.0,0.0
39000.0,1.069963248,8.891428241113821E-8,39000.0,85.05641025641026,69.13279666998594,60.26453944228539,63.211715692463066,8974.0,3024.0,0.0,0.0
40000.0,1.089882991,9.056517814501085E-8,40000.0,85.155,69.38502043799942,60.87758597970747,63.65083251714007,9974.0,3024.0,0.0,0.0
