learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052931656,4.758969363139735E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149978966,1.3842596448982755E-8,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207052534,1.918468174913691E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273951721,2.5525225734224333E-8,4000.0,68.55,33.42497542466054,32.8708644610459,21.375000000000004,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.326734413,3.054903472345943E-8,5000.0,71.58,40.88534369202936,40.56879966541195,31.879194630872483,976.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.362168821,3.392164969805421E-8,6000.0,74.43333333333332,47.30016404284008,46.99378023496889,40.078124999999986,1976.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.397184583,3.7254418324188644E-8,7000.0,76.8,52.52131132395961,52.221241541629894,46.54377880184333,2976.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.435688244,4.096410572134787E-8,8000.0,78.3875,56.01579412033686,56.03864734299516,51.11676562058241,3976.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.46670374,4.387948023657005E-8,9000.0,80.05555555555556,60.11834298491651,54.76310483870969,59.8434004474273,903.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.491890317,4.624695179696299E-8,10000.0,81.85,63.44427368545206,54.715568862275454,59.57683741648106,1903.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.517281916,4.863369488259157E-8,11000.0,83.32727272727273,65.70879399286878,54.67128027681662,59.32579285872699,2903.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547157012,5.147353160768748E-8,12000.0,84.56666666666666,67.34076979380951,54.607843137254896,59.08086610693769,3903.0,8624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.580643271,5.46607235186278E-8,13000.0,84.5,67.53786550913514,56.224201607647174,60.00396982929733,970.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.606326376,5.71052182740387E-8,14000.0,84.72142857142858,68.27301052196904,58.09169278996864,61.58405172413792,1970.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.630516907,5.9407651183147816E-8,15000.0,85.05333333333334,69.15000022107792,59.98572193467786,63.10679611650486,2970.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.658504053,6.213075497565377E-8,16000.0,85.3625,69.89830637004437,61.85046424499103,64.45591136743056,3970.0,13440.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.684435381,6.456345473982601E-8,17000.0,86.04117647058823,70.75611757576108,61.351791530944624,63.98543026255881,938.0,3848.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.707386655,6.672067123557752E-8,18000.0,86.80555555555556,71.7523315262138,61.35698014969086,63.97148058252428,1938.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.729787362,6.882613930924072E-8,19000.0,87.46842105263158,72.54319062509128,61.29713914174254,63.89689158453374,2938.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.755563936,7.127424897255997E-8,20000.0,88.08500000000001,73.24937836517039,61.28979857050033,63.877520084887074,3938.0,8312.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
