learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024701573,1.8686813568675684E-9,1000.0,64.4,23.115797112091116,25.678496868475992,10.10101010101011,80.0,3024.0,1.0,49.0
2000.0,0.100423789,7.907698947996315E-9,2000.0,67.30000000000001,29.563509158897837,32.227979274611414,16.046213093709884,871.0,3024.0,1.0,29.0
3000.0,0.152545496,1.2062796750337714E-8,3000.0,67.16666666666666,30.241583664774325,32.44170096021947,16.877637130801684,456.0,3024.0,2.0,39.0
4000.0,0.20523457,1.623302797547645E-8,4000.0,67.375,30.320286407650343,32.76661514683152,16.66666666666665,5.0,2840.0,3.0,56.0
5000.0,0.233470852,1.8485402683147953E-8,5000.0,66.74,28.6486334346926,31.50741350906096,15.325865580448072,465.0,3024.0,1.0,46.0
6000.0,0.258299226,2.0465213224531874E-8,6000.0,66.98333333333333,29.098710152472968,32.66485384092452,15.916808149405771,265.0,3024.0,2.0,39.0
7000.0,0.286069228,2.2664473321388165E-8,7000.0,66.67142857142856,28.88232151513795,31.823495032144944,14.947138169886992,301.0,3024.0,1.0,31.0
8000.0,0.318296696,2.5235086803709467E-8,8000.0,66.525,28.924606471098752,30.783148100284308,14.848966613672488,359.0,3024.0,2.0,28.0
9000.0,0.34735567,2.755591328503357E-8,9000.0,66.67777777777778,29.660417560320674,30.91453582123934,16.392528575411212,642.0,3024.0,1.0,50.0
10000.0,0.373668227,2.965793875955873E-8,10000.0,67.33,31.19147800452506,32.43019648397105,18.325000000000006,1642.0,3024.0,0.0,39.0
11000.0,0.401621425,3.18865751505105E-8,11000.0,67.42727272727272,31.33283946453099,32.61237539966145,18.419854280510002,406.0,3024.0,2.0,32.0
12000.0,0.43116862,3.4242602566898694E-8,12000.0,67.09166666666667,30.550198131544164,31.995867057000183,17.540196283148898,228.0,3024.0,3.0,53.0
13000.0,0.457333215,3.632896315547534E-8,13000.0,67.1923076923077,30.79110960656097,32.24781572676728,18.01230296039986,208.0,3024.0,1.0,31.0
14000.0,0.484767843,3.8501663129803615E-8,14000.0,67.17857142857143,30.70967766396248,32.177121771217706,18.019625334522757,54.0,3024.0,2.0,45.0
15000.0,0.514865464,4.090095738547336E-8,15000.0,67.00666666666667,30.28070480586509,31.96315644762167,17.44787322768974,168.0,3024.0,2.0,38.0
16000.0,0.537941804,4.274177740193696E-8,16000.0,67.05,30.390449403292365,32.08811026664949,17.67645221736414,151.0,3024.0,2.0,39.0
17000.0,0.560688322,4.4543058779266555E-8,17000.0,67.03529411764706,30.35342471469709,31.874544128373444,17.466863033873345,33.0,3000.0,2.0,47.0
18000.0,0.582302871,4.6266062629963786E-8,18000.0,67.2,30.567235993727444,32.239182830253654,17.645417770958293,1033.0,3024.0,0.0,31.0
19000.0,0.605282871,4.8097675614303184E-8,19000.0,67.27368421052631,30.747188491308442,32.30266739248776,17.82740848420776,487.0,3024.0,2.0,45.0
20000.0,0.626257699,4.977007478981796E-8,20000.0,67.295,30.677134641898085,32.21059177116801,17.619647355163746,821.0,3024.0,1.0,42.0
21000.0,0.648292044,5.152722671625101E-8,21000.0,68.2095238095238,32.97949576808415,34.28487055812579,20.853586247777105,517.0,3024.0,2.0,19.0
22000.0,0.669261048,5.319907472796324E-8,22000.0,69.10909090909091,35.145270958010514,36.21175145485264,23.777478689995505,622.0,3024.0,1.0,22.0
23000.0,0.691022261,5.493417523412241E-8,23000.0,69.81739130434784,36.92278926062153,37.66163793103449,26.290082820131666,326.0,3024.0,2.0,19.0
24000.0,0.712322952,5.663229214532508E-8,24000.0,70.37083333333334,38.34013392067394,38.887933997937445,28.30930537352556,896.0,3024.0,1.0,22.0
25000.0,0.73318739,5.829554407613973E-8,25000.0,70.788,39.39287672786983,39.873209287008066,29.87324755137315,232.0,3024.0,2.0,23.0
