learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034466124,2.453938949952523E-9,1000.0,65.3,26.50235954960985,27.55741127348643,12.373737373737384,803.0,3024.0,2.0,4.0
2000.0,0.13887359,1.0178448616663616E-8,2000.0,68.95,33.66277616474706,35.64766839378239,20.282413350449286,1803.0,3024.0,0.0,0.0
3000.0,0.186455798,1.3698783318201702E-8,3000.0,70.06666666666666,36.524541958832835,38.40877914951989,24.219409282700425,2803.0,3024.0,0.0,0.0
4000.0,0.239228359,1.7603122473234933E-8,4000.0,70.72500000000001,37.60437014515644,39.67027305512622,25.223499361430402,3803.0,3024.0,0.0,0.0
5000.0,0.290193983,2.133728107536005E-8,5000.0,68.02,32.74156001219486,34.76132190942472,22.416302765647753,671.0,3024.0,1.0,1.0
6000.0,0.327160165,2.407288544138687E-8,6000.0,71.23333333333333,40.321523841136326,41.41208418194162,32.10070810385523,780.0,3024.0,1.0,1.0
7000.0,0.358696349,2.6406719520526634E-8,7000.0,73.47142857142858,45.52880264606236,45.828471411902,38.994743758212884,1780.0,3024.0,0.0,2.0
8000.0,0.388704871,2.8627499032347572E-8,8000.0,74.9875,48.961385883295776,49.0580448065173,43.554301833568395,2780.0,3024.0,0.0,4.0
9000.0,0.418386706,3.081845055335926E-8,9000.0,75.78888888888888,51.59928920479786,45.19617706237424,51.274597495527715,1335.0,3024.0,1.0,2.0
10000.0,0.44943988,3.311062685605553E-8,10000.0,77.95,55.79850629822172,44.98502994011976,50.868983957219235,2335.0,3024.0,0.0,0.0
11000.0,0.469288891,3.4575772822975284E-8,11000.0,79.77272727272727,58.718954798680734,45.03458498023715,50.643300798580306,3335.0,3024.0,0.0,0.0
12000.0,0.487582821,3.5926131173757214E-8,12000.0,81.26666666666667,60.755851380244465,45.06353861192569,50.3862282056941,4335.0,3024.0,0.0,0.0
13000.0,0.510097899,3.759212566504876E-8,13000.0,81.32307692307693,61.12651334604238,47.04471101417665,51.9303108295387,297.0,3024.0,3.0,4.0
14000.0,0.530396336,3.909422669188016E-8,14000.0,81.57857142857144,61.861746729887216,49.27222659323368,53.61510791366908,264.0,3024.0,2.0,4.0
15000.0,0.550079796,4.05363980165869E-8,15000.0,81.92,62.733259973676205,51.11751982696469,55.29915938684689,311.0,3024.0,1.0,1.0
16000.0,0.571696934,4.2120246412439475E-8,16000.0,82.04375,63.10413764044477,52.43377483443709,56.237623762376245,143.0,3024.0,4.0,3.0
17000.0,0.590903237,4.352686106922932E-8,17000.0,83.04117647058824,64.48571421532276,52.284011916583914,56.09198903441974,984.0,2904.0,1.0,0.0
18000.0,0.609066542,4.485712712879188E-8,18000.0,83.97222222222223,65.70009675835597,52.26671078755791,56.06821988731537,1984.0,2912.0,0.0,0.0
19000.0,0.627509898,4.620820926538978E-8,19000.0,84.77894736842106,66.66596902279203,52.182539682539684,55.9750342517887,2984.0,2976.0,0.0,0.0
20000.0,0.646147424,4.7573554046036045E-8,20000.0,85.53,67.53138348707644,52.196894615130475,55.96469872185026,3984.0,2984.0,0.0,0.0
