learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084243315,7.645267088276645E-9,1000.0,63.4,22.230910450805748,24.536082474226802,6.632653061224496,1000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210517441,1.9640404052254222E-8,2000.0,66.2,27.930540393013104,30.093071354705287,15.075376884422123,2000.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280608722,2.632091284608882E-8,3000.0,71.7,41.44154500517301,41.76954732510288,33.92996108949416,946.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.356251424,3.363996504044574E-8,4000.0,75.85,50.468790338645285,50.28306742151312,44.705208929593574,1946.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.400504204,3.781774319770642E-8,5000.0,79.88,59.6394025347739,49.39637826961769,55.760773966578704,975.0,4552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.440397755,4.1584061599994696E-8,6000.0,83.11666666666667,64.63941982119346,49.90108803165184,55.78350065473594,1975.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.489981053,4.632377611326674E-8,7000.0,82.97142857142858,64.85161306411287,52.81076801266826,57.36766809728184,975.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.522359762,4.9457083997863026E-8,8000.0,83.45,66.19529874649412,56.17345249917246,60.41853512705531,1975.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.563890132,5.3376987712942054E-8,9000.0,85.05555555555556,68.32513022675909,55.581241743725215,59.82676224611707,981.0,4472.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.593600981,5.618171936391748E-8,10000.0,86.53,70.11937873862695,55.573878627968334,59.791044776119385,1981.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
