learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041664615,2.9107571143656973E-9,1000.0,56.00000000000001,12.228556837993878,11.290322580645173,-9.99999999999998,25.0,2992.0,16.0,0.0
2000.0,0.133975034,9.617432958001478E-9,2000.0,55.85,9.958232040593233,6.954689146469974,-12.484076433121032,49.0,3016.0,16.0,0.0
3000.0,0.180604316,1.300473138924895E-8,3000.0,61.16666666666667,21.288038484406258,19.432918395574,6.350482315112538,12.0,2976.0,17.0,0.0
4000.0,0.234813267,1.6943089699246404E-8,4000.0,63.224999999999994,25.923986226192184,24.09700722394221,14.971098265895948,36.0,3008.0,16.0,0.0
5000.0,0.269099226,1.9433517257500854E-8,5000.0,69.67999999999999,38.599856398186574,24.01002506265664,33.62521891418563,60.0,2952.0,16.0,0.0
6000.0,0.292278573,2.11133566042636E-8,6000.0,74.31666666666666,44.986068611404576,24.237954768928205,33.087277464177156,23.0,2312.0,17.0,0.0
7000.0,0.318100876,2.298933063979364E-8,7000.0,74.12857142857143,45.90529034909759,28.19191118160192,36.41151685393258,47.0,3000.0,16.0,0.0
8000.0,0.347167506,2.510076236091554E-8,8000.0,74.0125,46.115802039979535,30.930232558139537,38.125000000000014,10.0,2968.0,17.0,0.0
9000.0,0.374058676,2.704954700184365E-8,9000.0,76.78888888888889,49.67868875205074,30.781974817760098,37.90130796670629,34.0,2304.0,16.0,0.0
10000.0,0.39630538,2.8661796420042712E-8,10000.0,79.11,52.352608759675235,30.781974817760105,37.90130796670631,58.0,2312.0,16.0,0.0
