learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031864336,2.944384336736467E-9,1000.0,63.4,22.230910450805748,24.536082474226802,6.632653061224496,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114923365,1.0985324517846522E-8,2000.0,66.2,27.930540393013104,30.093071354705287,15.075376884422123,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198781673,1.9212634538612846E-8,3000.0,70.13333333333334,38.41289480015123,38.54595336076818,30.27237354085604,905.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.274384375,2.6739360849495147E-8,4000.0,74.55000000000001,48.058561166018976,47.60679361811633,41.72867773325702,1905.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.328425409,3.1992432611520504E-8,5000.0,78.28,56.35416624802569,45.37223340040242,52.242744063324544,969.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372928135,3.631842294379862E-8,6000.0,81.78333333333333,61.69541087892384,45.94460929772501,52.291575731121775,1969.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434243431,4.242033671085826E-8,7000.0,81.81428571428572,62.35392130106471,49.60411718131434,54.47067238912734,985.0,13440.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.472555176,4.623498855267341E-8,8000.0,82.4375,64.11070608290323,53.49222111883481,57.99701046337816,1985.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.514313578,5.029325987034581E-8,9000.0,83.82222222222222,65.75026854309054,51.915455746367236,56.511350059737154,962.0,4472.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.542486434,5.303163422205589E-8,10000.0,85.42,67.70195130278321,51.91292875989445,56.47761194029849,1962.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
