learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02244273,1.6983101345598698E-9,1000.0,71.3,37.41167850102059,39.95815899581589,21.79836512261579,1000.0,3024.0,0.0,0.0
2000.0,0.095538802,7.620318925695288E-9,2000.0,69.95,35.68698287411771,37.97729618163056,23.634053367217277,2000.0,3024.0,0.0,0.0
3000.0,0.131500522,1.0518192301508455E-8,3000.0,70.43333333333334,37.08386925928729,39.163237311385465,25.77405857740586,3000.0,3024.0,0.0,0.0
4000.0,0.191314913,1.53611909781355E-8,4000.0,70.85000000000001,38.060908013277064,39.71044467425027,27.12500000000001,4000.0,3024.0,0.0,0.0
5000.0,0.231407987,1.8583016317184603E-8,5000.0,70.94,38.1896554071162,40.47521507578861,27.058232931726913,5000.0,3024.0,0.0,0.0
6000.0,0.264496694,2.1254717560741638E-8,6000.0,71.26666666666667,38.89627678427126,40.93867762932511,27.9565399080652,6000.0,3024.0,0.0,0.0
7000.0,0.292138045,2.3497220129238235E-8,7000.0,71.48571428571428,39.4925201460633,41.31137900617466,28.43313015417713,7000.0,3024.0,0.0,0.0
8000.0,0.318419562,2.5618305299753945E-8,8000.0,71.3,39.14805151848934,41.052631578947356,28.406610539444955,8000.0,3024.0,0.0,0.0
9000.0,0.344615619,2.7742902683864038E-8,9000.0,71.51111111111112,39.618304790971955,40.867158671586715,28.63902031728362,9000.0,3024.0,0.0,0.0
10000.0,0.369516524,2.974637949974173E-8,10000.0,71.56,39.54174170803509,40.78700811992505,28.127369219105397,10000.0,3024.0,0.0,0.0
11000.0,0.406900647,3.276297382451387E-8,11000.0,72.37272727272727,41.93825658382203,42.78990963855423,31.87626092804305,793.0,3024.0,2.0,0.0
12000.0,0.434049006,3.4964076009732156E-8,12000.0,73.625,44.883304401179885,45.55307070359539,35.64457096380642,1793.0,3024.0,0.0,0.0
13000.0,0.458833303,3.6967044594132656E-8,13000.0,74.6,47.1926975691369,47.6371709483032,38.840526023337645,2793.0,3024.0,0.0,0.0
14000.0,0.478918959,3.859801955487372E-8,14000.0,75.64285714285714,49.569756287766175,49.779086892488955,41.97719925131871,3793.0,3024.0,0.0,0.0
15000.0,0.498695549,4.019284702255287E-8,15000.0,76.48666666666666,51.4711866809748,51.63855752091047,44.47418136020151,4793.0,3024.0,0.0,0.0
