learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031932249,2.5309401666807633E-9,1000.0,67.10000000000001,29.529798827924193,30.882352941176478,15.206185567010323,1000.0,3024.0,0.0,7.0
2000.0,0.105763693,8.695277600240791E-9,2000.0,66.95,30.109857576366345,29.001074113856067,18.395061728395063,2000.0,3024.0,0.0,11.0
3000.0,0.151451662,1.2502105463174069E-8,3000.0,67.30000000000001,30.984832140478595,30.866807610993664,19.126133553173958,3000.0,3024.0,0.0,4.0
4000.0,0.192844786,1.5951076849427903E-8,4000.0,68.35,32.87978589393946,32.335649385355424,20.327249842668344,4000.0,3024.0,0.0,0.0
5000.0,0.231735628,1.917424720581828E-8,5000.0,65.3,27.52354252559276,26.232993197278926,17.69449715370019,657.0,3024.0,1.0,1.0
6000.0,0.256500086,2.1226660134231465E-8,6000.0,69.08333333333333,36.13468523523437,34.70608940513903,28.156467854376448,1657.0,3024.0,0.0,0.0
7000.0,0.280475003,2.3213637988074784E-8,7000.0,71.7,42.03492969201056,40.65308568004793,35.556278464541315,2657.0,3024.0,0.0,0.0
8000.0,0.306588026,2.5377816424976204E-8,8000.0,73.88749999999999,46.81467242904698,45.68382735309412,41.46819837489492,3657.0,3024.0,0.0,0.0
9000.0,0.336619349,2.788320377036722E-8,9000.0,74.43333333333332,48.92243579972681,40.69587628865978,48.1873451925242,929.0,3008.0,1.0,1.0
10000.0,0.364998161,3.025078778557272E-8,10000.0,76.71,53.36720794877464,40.55640632976009,47.80367548184671,1929.0,3016.0,0.0,0.0
11000.0,0.390731202,3.239769400249545E-8,11000.0,78.66363636363637,56.54593561008821,40.79212916246217,47.67001114827203,2929.0,3024.0,0.0,0.0
12000.0,0.415687317,3.447978132531667E-8,12000.0,80.33333333333333,58.892179062881034,40.792774711490225,47.508896797153035,3929.0,3024.0,0.0,0.0
13000.0,0.441081545,3.658438792943747E-8,13000.0,80.56923076923077,59.54021878197307,43.590888789638235,49.236334405144696,972.0,3024.0,1.0,1.0
14000.0,0.461472817,3.827436274251796E-8,14000.0,81.06428571428572,60.826928612507835,46.692137542730734,51.84377838328792,1972.0,3024.0,0.0,0.0
15000.0,0.481066739,3.989825529171567E-8,15000.0,81.48666666666666,61.865651523077915,49.28780131482833,53.809048569527604,2972.0,3024.0,0.0,0.0
16000.0,0.500537449,4.151193635549602E-8,16000.0,81.9125,62.889074044568375,51.62153126044801,55.65430585350904,3972.0,3024.0,0.0,0.0
17000.0,0.524408672,4.3490023900138E-8,17000.0,82.6,63.68617226980617,50.61769616026709,54.70137825421133,951.0,2976.0,1.0,1.0
18000.0,0.544453904,4.515107091681824E-8,18000.0,83.47777777777777,64.80102221429502,50.400266844563035,54.47726924843103,1951.0,2976.0,0.0,0.0
19000.0,0.56431763,4.679711855914857E-8,19000.0,84.28947368421052,65.76881143084496,50.266577807397525,54.329865361077104,2951.0,2984.0,0.0,0.0
20000.0,0.583808237,4.841240829591121E-8,20000.0,85.07000000000001,66.67880148983029,50.26648900732845,54.321554229769006,3951.0,3016.0,0.0,0.0
