learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055231902,4.944518111050129E-9,1000.0,65.5,27.533187699546307,24.50765864332604,11.764705882352951,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17578851,1.6184203388988972E-8,2000.0,67.75,31.733317527920534,31.089743589743584,17.938931297709924,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230985195,2.13302785654366E-8,3000.0,68.43333333333334,32.7847598137563,33.21579689703809,19.404255319148948,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312661122,2.9135053351148963E-8,4000.0,69.425,34.559456185335335,35.25674960296453,21.198453608247434,4000.0,13520.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.362991103,3.413520023922746E-8,5000.0,71.34,40.0958800345797,40.216937838965386,30.605326876513335,5000.0,27016.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.400156042,3.7907967826792344E-8,6000.0,74.2,46.77324853729587,46.62068965517241,39.46030504497458,6000.0,35344.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
7000.0,0.439777426,4.193182138017689E-8,7000.0,76.5,51.855537344884105,51.63187297853573,45.88815789473684,7000.0,35512.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
8000.0,0.47157297,4.519847545115691E-8,8000.0,78.53750000000001,56.38547064636759,56.265919510952635,51.9316909294513,8000.0,40056.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
9000.0,0.508679465,4.871626131917453E-8,9000.0,79.26666666666667,58.56388556171249,52.80728376327769,57.88761002031143,616.0,4560.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.542171253,5.189212664521817E-8,10000.0,81.08999999999999,61.964729497420315,52.74862568715641,57.56283662477557,1616.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.570269135,5.455657193485234E-8,11000.0,82.60909090909091,64.30339525381554,52.718734552644584,57.28003573023671,2616.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.598182639,5.7230107338991434E-8,12000.0,83.92500000000001,66.0643613693391,52.674190382728185,57.066547963498785,3616.0,8400.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.627277639,5.998862487956881E-8,13000.0,83.65384615384616,65.7329013566025,53.592487442673075,57.54245754245755,991.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.661985262,6.327927917883835E-8,14000.0,83.77857142857142,66.09695532872388,55.207100591715964,58.65647187329327,1991.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.685665303,6.552440062445072E-8,15000.0,84.15333333333334,67.06862250694094,57.24051088325239,60.44925124792013,2991.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.709102018,6.77464521598009E-8,16000.0,84.59375,68.07353164311284,59.377059986816086,61.94813213954924,3991.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.738803949,7.052673696936834E-8,17000.0,85.15294117647059,68.63221362588334,58.459512837393014,61.061400802221534,262.0,4472.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.76337177,7.2826640648786E-8,18000.0,85.97222222222223,69.67307939912102,58.45672918723266,61.05198210704922,405.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.789356388,7.525874681307005E-8,19000.0,86.7,70.53540687612644,58.451167379151606,61.0331534309946,168.0,4440.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.814785401,7.76383758534305E-8,20000.0,87.36,71.27816875421058,58.44838921762,61.02374344742524,745.0,4368.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
